23:51:04,188,1394,0
23:51:04,310,1424,0
23:51:04,381,1439,0
23:51:04,383,1439,0
23:51:04,383,1439,0
23:51:04,383,1439,0
23:51:04,383,1439,0
23:51:04,383,1439,0
23:51:04,384,1439,0
23:51:04,384,1434,0
23:51:04,365,1431,0
23:51:04,325,1424,0
23:51:04,319,1423,0
23:51:05,319,1423,0
23:51:05,318,1422,0
23:51:05,331,1421,0
23:51:05,345,1421,0
23:51:05,345,1421,1
23:51:05,345,1421,0
23:51:05,345,1421,0
23:51:05,345,1421,0
23:51:05,345,1421,0
23:51:05,346,1424,0
23:51:05,339,1438,0
23:51:05,335,1439,0
23:51:05,335,1439,0
23:51:05,339,1416,0
23:51:05,364,1373,0
23:51:05,459,1244,0
23:51:05,857,950,0
23:51:05,1255,622,0
23:51:05,1362,548,0
23:51:05,1363,548,0
23:51:05,1363,548,1
23:51:06,1363,548,0
23:51:06,1363,548,0
23:51:06,1363,549,0
23:51:06,1363,549,0
23:51:06,1363,549,0
23:51:06,1363,555,0
23:51:06,1370,654,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:06,1376,667,0
23:51:07,1376,667,0
23:51:07,1376,667,0
23:51:07,1376,667,0
23:51:07,1376,667,0
23:51:07,1376,667,0
23:51:07,1376,667,0
23:51:07,1376,667,0
23:51:07,1376,667,0
23:51:07,1431,638,0
23:51:07,2136,388,0
23:51:07,2384,300,0
23:51:07,2377,293,0
23:51:07,2369,282,0
23:51:07,2398,254,0
23:51:07,2448,230,0
23:51:07,2460,226,0
23:51:07,2465,215,0
23:51:07,2466,212,0
23:51:07,2468,187,0
23:51:08,2470,175,0
23:51:08,2474,166,0
23:51:08,2475,157,0
23:51:08,2475,157,1
23:51:08,2475,157,0
23:51:08,2475,157,0
23:51:08,2471,208,0
23:51:08,2464,287,0
23:51:08,2464,334,0
23:51:08,2464,338,0
23:51:08,2463,341,0
23:51:08,2462,347,0
23:51:08,2457,357,0
23:51:08,2454,366,0
23:51:08,2453,369,0
23:51:08,2453,372,0
23:51:08,2450,382,0
23:51:08,2450,385,0
23:51:08,2450,385,0
23:51:08,2450,388,0
23:51:08,2450,390,0
23:51:09,2450,394,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,397,0
23:51:09,2450,401,0
23:51:09,2450,403,0
23:51:09,2450,404,0
23:51:09,2450,404,0
23:51:09,2450,404,0
23:51:09,2450,404,0
23:51:09,2450,404,0
23:51:09,2450,404,0
23:51:10,2450,404,0
23:51:10,2450,404,0
23:51:10,2450,417,0
23:51:10,2450,424,0
23:51:10,2450,426,0
23:51:10,2450,426,0
23:51:10,2450,426,0
23:51:10,2449,427,0
23:51:10,2449,427,0
23:51:10,2449,427,0
23:51:10,2448,467,0
23:51:10,2448,503,0
23:51:10,2448,510,0
23:51:10,2448,510,0
23:51:10,2448,510,0
23:51:10,2448,510,0
23:51:10,2448,510,0
23:51:10,2447,517,0
23:51:10,2412,745,0
23:51:11,2399,827,0
23:51:11,2399,830,0
23:51:11,2399,834,0
23:51:11,2397,851,0
23:51:11,2397,893,0
23:51:11,2397,916,0
23:51:11,2397,916,0
23:51:11,2397,917,0
23:51:11,2397,921,0
23:51:11,2397,921,0
23:51:11,2397,912,0
23:51:11,2402,886,0
23:51:11,2405,880,0
23:51:11,2405,880,0
23:51:11,2405,880,0
23:51:11,2405,880,0
23:51:11,2405,880,0
23:51:11,2405,880,0
23:51:11,2405,880,0
23:51:11,2405,880,0
23:51:12,2405,880,0
23:51:12,2405,880,0
23:51:12,2405,880,0
23:51:12,2405,880,0
23:51:12,2385,876,0
23:51:12,2088,844,0
23:51:12,1602,777,0
23:51:12,1320,753,0
23:51:12,1316,752,0
23:51:12,1316,752,1
23:51:12,1316,752,0
23:51:12,1316,752,0
23:51:12,1316,752,0
23:51:12,1316,752,0
23:51:12,1316,752,0
23:51:12,1302,749,0
23:51:12,1299,746,0
23:51:12,1298,745,0
23:51:12,1298,745,0
23:51:12,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:13,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:14,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:15,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1298,745,0
23:51:16,1295,745,0
23:51:16,1224,745,0
23:51:16,1068,722,0
23:51:16,1025,699,0
23:51:17,1023,686,0
23:51:17,994,707,0
23:51:17,847,964,0
23:51:17,725,1107,0
23:51:17,721,1084,0
23:51:17,809,890,0
23:51:17,919,693,0
23:51:17,943,630,0
23:51:17,945,622,0
23:51:17,945,622,0
23:51:17,945,622,0
23:51:17,935,634,0
23:51:17,917,657,0
23:51:17,917,658,0
23:51:17,917,658,0
23:51:17,917,657,0
23:51:17,917,656,0
23:51:17,876,705,0
23:51:17,527,1216,0
23:51:17,400,1298,0
23:51:18,400,1298,0
23:51:18,400,1278,0
23:51:18,400,1275,0
23:51:18,402,1298,0
23:51:18,388,1324,0
23:51:18,389,1313,0
23:51:18,418,1238,0
23:51:18,538,1056,0
23:51:18,746,814,0
23:51:18,863,743,0
23:51:18,927,710,0
23:51:18,938,704,0
23:51:18,938,704,0
23:51:18,938,704,0
23:51:18,938,704,0
23:51:18,938,704,0
23:51:18,938,704,0
23:51:18,938,704,0
23:51:18,929,711,0
23:51:19,602,947,0
23:51:19,174,1408,0
23:51:19,60,1439,0
23:51:19,59,1422,0
23:51:19,66,1390,0
23:51:19,66,1387,0
23:51:19,66,1387,0
23:51:19,83,1409,0
23:51:19,96,1416,0
23:51:19,100,1416,0
23:51:19,122,1412,0
23:51:19,122,1412,0
23:51:19,122,1412,0
23:51:19,122,1412,0
23:51:19,122,1412,0
23:51:19,142,1386,0
23:51:19,336,1198,0
23:51:19,918,759,0
23:51:19,1199,597,0
23:51:19,1217,588,0
23:51:20,1217,588,0
23:51:20,1217,588,0
23:51:20,1217,588,0
23:51:20,1217,588,1
23:51:20,1217,588,0
23:51:20,1217,588,0
23:51:20,1217,588,0
23:51:20,1217,588,0
23:51:20,1217,588,0
23:51:20,1217,588,0
23:51:20,1213,597,0
23:51:20,1211,600,0
23:51:20,1211,600,0
23:51:20,1211,600,0
23:51:20,1211,600,0
23:51:20,1211,600,0
23:51:20,1211,600,0
23:51:20,1208,601,0
23:51:20,1207,601,0
23:51:20,1207,601,0
23:51:21,1207,601,0
23:51:21,1227,597,0
23:51:21,1242,598,0
23:51:21,1342,613,0
23:51:21,1352,613,0
23:51:21,1357,611,0
23:51:21,1398,590,0
23:51:21,1402,589,0
23:51:21,1402,589,0
23:51:21,1406,590,0
23:51:21,1406,590,0
23:51:21,1406,590,0
23:51:21,1406,590,0
23:51:21,1406,590,0
23:51:21,1406,590,0
23:51:21,1445,582,0
23:51:21,2113,417,0
23:51:21,2272,369,0
23:51:21,2272,368,0
23:51:21,2272,355,0
23:51:22,2276,345,0
23:51:22,2307,323,0
23:51:22,2397,272,0
23:51:22,2425,259,0
23:51:22,2426,269,0
23:51:22,2462,489,0
23:51:22,2496,661,0
23:51:22,2496,702,0
23:51:22,2496,690,0
23:51:22,2498,646,0
23:51:22,2498,644,0
23:51:22,2475,733,0
23:51:22,2460,794,0
23:51:22,2460,794,0
23:51:22,2460,824,0
23:51:22,2457,893,0
23:51:22,2457,895,0
23:51:22,2457,895,1
23:51:22,2457,895,0
23:51:22,2458,892,0
23:51:23,2463,872,0
23:51:23,2474,833,0
23:51:23,2475,826,0
23:51:23,2475,825,0
23:51:23,2475,825,0
23:51:23,2475,825,0
23:51:23,2475,825,0
23:51:23,2475,825,0
23:51:23,2485,786,0
23:51:23,2485,784,0
23:51:23,2485,784,0
23:51:23,2485,784,0
23:51:23,2485,784,0
23:51:23,2485,784,0
23:51:23,2485,782,0
23:51:23,2502,630,0
23:51:23,2508,524,0
23:51:23,2508,520,0
23:51:23,2508,520,0
23:51:23,2508,520,0
23:51:24,2508,520,0
23:51:24,2508,520,0
23:51:24,2511,502,0
23:51:24,2511,387,0
23:51:24,2510,331,0
23:51:24,2509,323,0
23:51:24,2509,322,0
23:51:24,2509,322,0
23:51:24,2507,310,0
23:51:24,2503,291,0
23:51:24,2494,260,0
23:51:24,2489,243,0
23:51:24,2487,232,0
23:51:24,2483,219,0
23:51:24,2478,204,0
23:51:24,2471,178,0
23:51:24,2469,168,0
23:51:24,2467,162,0
23:51:24,2467,160,0
23:51:25,2467,156,0
23:51:25,2464,144,0
23:51:25,2462,137,0
23:51:25,2460,129,0
23:51:25,2459,128,0
23:51:25,2459,128,0
23:51:25,2459,128,0
23:51:25,2459,128,0
23:51:25,2456,133,0
23:51:25,2455,140,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:25,2455,141,0
23:51:26,2455,141,0
23:51:26,2455,141,0
23:51:26,2455,141,0
23:51:26,2454,142,0
23:51:26,2454,142,0
23:51:26,2454,142,0
23:51:26,2454,142,0
23:51:26,2454,142,0
23:51:26,2454,143,0
23:51:26,2454,149,0
23:51:26,2454,151,0
23:51:26,2454,151,0
23:51:26,2454,151,0
23:51:26,2454,151,0
23:51:26,2454,158,0
23:51:26,2453,167,0
23:51:26,2451,175,0
23:51:26,2451,178,0
23:51:26,2451,178,0
23:51:27,2451,180,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,182,0
23:51:27,2451,189,0
23:51:27,2451,192,0
23:51:27,2451,193,0
23:51:27,2451,196,0
23:51:27,2451,198,0
23:51:27,2451,198,0
23:51:27,2451,200,0
23:51:27,2451,200,0
23:51:27,2451,200,0
23:51:27,2451,200,0
23:51:28,2451,204,0
23:51:28,2451,217,0
23:51:28,2450,220,0
23:51:28,2450,220,0
23:51:28,2450,220,0
23:51:28,2450,220,0
23:51:28,2450,220,0
23:51:28,2450,220,0
23:51:28,2450,220,0
23:51:28,2450,220,0
23:51:28,2449,225,0
23:51:28,2449,225,0
23:51:28,2449,225,0
23:51:28,2449,225,0
23:51:28,2449,225,0
23:51:28,2449,238,0
23:51:28,2449,244,0
23:51:28,2449,244,0
23:51:28,2449,244,0
23:51:29,2449,244,0
23:51:29,2449,256,0
23:51:29,2449,267,0
23:51:29,2449,267,0
23:51:29,2449,267,0
23:51:29,2449,267,0
23:51:29,2449,267,0
23:51:29,2449,267,0
23:51:29,2449,272,0
23:51:29,2449,272,0
23:51:29,2449,272,0
23:51:29,2449,272,0
23:51:29,2449,272,0
23:51:29,2449,282,0
23:51:29,2449,302,0
23:51:29,2449,315,0
23:51:29,2449,315,0
23:51:29,2449,315,0
23:51:29,2449,323,0
23:51:29,2449,340,0
23:51:30,2449,344,0
23:51:30,2449,344,0
23:51:30,2449,344,0
23:51:30,2447,351,0
23:51:30,2446,363,0
23:51:30,2446,364,0
23:51:30,2446,364,0
23:51:30,2446,364,0
23:51:30,2446,375,0
23:51:30,2446,380,0
23:51:30,2446,380,0
23:51:30,2446,380,0
23:51:30,2446,380,0
23:51:30,2446,380,0
23:51:30,2446,380,0
23:51:30,2446,381,0
23:51:30,2446,381,0
23:51:30,2446,381,0
23:51:30,2446,418,0
23:51:31,2441,495,0
23:51:31,2440,510,0
23:51:31,2439,511,0
23:51:31,2439,511,0
23:51:31,2439,511,0
23:51:31,2439,511,0
23:51:31,2436,551,0
23:51:31,2422,657,0
23:51:31,2403,726,0
23:51:31,2402,732,0
23:51:31,2401,732,0
23:51:31,2401,735,0
23:51:31,2391,768,0
23:51:31,2376,835,0
23:51:31,2371,849,0
23:51:31,2362,876,0
23:51:31,2353,906,0
23:51:31,2347,931,0
23:51:31,2346,936,0
23:51:31,2344,943,0
23:51:32,2343,946,0
23:51:32,2343,946,0
23:51:32,2343,946,0
23:51:32,2342,923,0
23:51:32,2346,898,0
23:51:32,2350,885,0
23:51:32,2350,876,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2352,868,0
23:51:32,2346,868,0
23:51:32,2214,846,0
23:51:32,1534,588,0
23:51:33,985,305,0
23:51:33,860,187,0
23:51:33,864,165,0
23:51:33,873,159,0
23:51:33,880,152,0
23:51:33,898,116,0
23:51:33,904,86,0
23:51:33,905,77,0
23:51:33,905,76,0
23:51:33,905,76,1
23:51:33,905,76,0
23:51:33,905,76,0
23:51:33,905,76,0
23:51:33,905,76,0
23:51:33,867,80,0
23:51:33,770,80,0
23:51:33,715,80,0
23:51:33,715,80,0
23:51:33,715,80,0
23:51:33,715,80,0
23:51:33,715,80,0
23:51:34,715,80,0
23:51:34,715,80,0
23:51:34,715,80,0
23:51:34,715,80,0
23:51:34,714,84,0
23:51:34,817,199,0
23:51:34,1115,292,0
23:51:34,1332,296,0
23:51:34,1339,296,1
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:34,1339,296,0
23:51:35,1339,296,0
23:51:35,1339,296,0
23:51:35,1339,296,0
23:51:35,1429,292,0
23:51:35,1778,292,0
23:51:35,1818,287,0
23:51:35,1818,287,1
23:51:35,1818,287,0
23:51:35,1818,287,0
23:51:35,1818,287,0
23:51:35,1818,287,0
23:51:35,1818,287,0
23:51:35,1811,297,0
23:51:35,1804,306,0
23:51:35,1706,343,0
23:51:35,1399,382,0
23:51:35,1120,382,0
23:51:35,1057,382,0
23:51:35,1056,381,0
23:51:35,1054,372,0
23:51:35,1054,371,0
23:51:36,1054,371,0
23:51:36,1002,344,0
23:51:36,721,162,0
23:51:36,663,102,0
23:51:36,662,82,0
23:51:36,656,69,0
23:51:36,639,64,0
23:51:36,611,66,0
23:51:36,539,84,0
23:51:36,522,89,0
23:51:36,522,89,1
23:51:36,522,89,0
23:51:36,522,89,0
23:51:36,522,89,0
23:51:36,522,89,0
23:51:36,522,89,0
23:51:36,522,89,0
23:51:36,522,89,0
23:51:36,522,89,0
23:51:36,522,89,0
23:51:37,522,89,0
23:51:37,522,89,0
23:51:37,522,89,0
23:51:37,557,103,0
23:51:37,1011,237,0
23:51:37,1671,487,0
23:51:37,1764,557,0
23:51:37,1764,557,0
23:51:37,1764,557,0
23:51:37,1752,531,0
23:51:37,1664,384,0
23:51:37,1631,355,0
23:51:37,1631,355,1
23:51:37,1631,366,0
23:51:37,1631,493,0
23:51:37,1633,603,0
23:51:37,1633,609,0
23:51:37,1633,609,0
23:51:37,1633,609,0
23:51:37,1633,609,1
23:51:37,1633,609,0
23:51:37,1633,609,0
23:51:38,1633,609,0
23:51:38,1633,609,0
23:51:38,1633,583,0
23:51:38,1639,416,0
23:51:38,1645,304,0
23:51:38,1645,304,1
23:51:38,1645,304,0
23:51:38,1646,502,0
23:51:38,1645,678,0
23:51:38,1643,687,0
23:51:38,1643,687,0
23:51:38,1643,687,1
23:51:38,1643,687,0
23:51:38,1643,687,0
23:51:38,1643,687,0
23:51:38,1662,616,0
23:51:38,1731,496,0
23:51:38,1789,430,0
23:51:38,1820,411,0
23:51:38,1991,376,0
23:51:38,2272,322,0
23:51:39,2311,312,0
23:51:39,2311,312,0
23:51:39,2311,312,0
23:51:39,2311,363,0
23:51:39,2378,399,0
23:51:39,2458,283,0
23:51:39,2464,242,0
23:51:39,2464,242,0
23:51:39,2464,242,0
23:51:39,2464,242,0
23:51:39,2464,242,1
23:51:39,2464,242,0
23:51:39,2464,234,0
23:51:39,2464,216,0
23:51:39,2464,211,0
23:51:39,2464,211,0
23:51:39,2464,211,0
23:51:39,2464,211,0
23:51:39,2464,211,0
23:51:39,2464,211,0
23:51:39,2464,215,0
23:51:40,2462,228,0
23:51:40,2462,228,0
23:51:40,2462,243,0
23:51:40,2462,248,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:40,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:41,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2462,249,0
23:51:42,2457,283,0
23:51:42,2448,328,0
23:51:42,2446,338,0
23:51:42,2446,338,0
23:51:42,2446,338,0
23:51:42,2446,338,0
23:51:42,2446,338,0
23:51:42,2446,338,0
23:51:42,2446,340,0
23:51:42,2446,341,0
23:51:43,2446,341,0
23:51:43,2446,341,0
23:51:43,2446,341,0
23:51:43,2446,341,0
23:51:43,2446,341,0
23:51:43,2446,341,0
23:51:43,2446,341,0
23:51:43,2446,341,0
23:51:43,2433,413,0
23:51:43,2430,433,0
23:51:43,2430,433,0
23:51:43,2430,433,0
23:51:43,2430,433,0
23:51:43,2430,433,0
23:51:43,2429,442,0
23:51:43,2395,541,0
23:51:43,2373,584,0
23:51:43,2372,585,0
23:51:43,2372,585,0
23:51:44,2372,585,0
23:51:44,2372,585,0
23:51:44,2355,640,0
23:51:44,2326,691,0
23:51:44,2326,692,0
23:51:44,2326,692,0
23:51:44,2326,698,0
23:51:44,2326,736,0
23:51:44,2326,766,0
23:51:44,2316,780,0
23:51:44,2295,792,0
23:51:44,2291,799,0
23:51:44,2290,801,0
23:51:44,2288,801,0
23:51:44,2286,787,0
23:51:44,2285,757,0
23:51:44,2299,726,0
23:51:44,2319,659,0
23:51:44,2311,626,0
23:51:45,2285,612,0
23:51:45,2174,643,0
23:51:45,1999,708,0
23:51:45,1907,727,0
23:51:45,1907,727,0
23:51:45,1906,727,0
23:51:45,1906,727,0
23:51:45,1906,727,0
23:51:45,1906,727,0
23:51:45,1906,727,0
23:51:45,1906,727,0
23:51:45,1906,727,0
23:51:45,1904,727,0
23:51:45,1882,723,0
23:51:45,1839,714,0
23:51:45,1626,702,0
23:51:45,1143,630,0
23:51:45,890,578,0
23:51:45,859,567,0
23:51:45,859,567,0
23:51:46,859,567,0
23:51:46,859,567,0
23:51:46,859,565,0
23:51:46,862,562,0
23:51:46,862,562,0
23:51:46,862,562,0
23:51:46,862,562,0
23:51:46,862,562,0
23:51:46,863,561,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,866,558,0
23:51:46,868,558,0
23:51:47,870,558,0
23:51:47,871,557,0
23:51:47,873,555,0
23:51:47,873,555,0
23:51:47,875,555,0
23:51:47,876,555,0
23:51:47,877,554,0
23:51:47,877,554,0
23:51:47,877,554,0
23:51:47,877,554,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:47,879,553,0
23:51:48,879,553,0
23:51:48,879,553,0
23:51:48,879,553,0
23:51:48,879,553,0
23:51:48,879,553,0
23:51:48,879,553,0
23:51:48,879,553,0
23:51:48,879,553,0
23:51:48,880,552,0
23:51:48,880,552,0
23:51:48,880,552,0
23:51:48,880,552,0
23:51:48,881,551,0
23:51:48,881,551,0
23:51:48,881,551,0
23:51:48,881,551,0
23:51:48,881,551,0
23:51:48,881,551,0
23:51:48,881,551,0
23:51:48,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,881,551,0
23:51:49,882,551,0
23:51:49,886,550,0
23:51:49,890,547,0
23:51:49,892,547,0
23:51:49,894,546,0
23:51:49,894,546,0
23:51:49,894,546,0
23:51:49,894,546,0
23:51:49,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:50,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,894,546,0
23:51:51,933,529,0
23:51:51,1528,474,0
23:51:51,2368,495,0
23:51:52,2407,578,0
23:51:52,2407,654,0
23:51:52,2405,671,0
23:51:52,2405,671,0
23:51:52,2431,659,0
23:51:52,2466,656,0
23:51:52,2466,671,0
23:51:52,2458,676,0
23:51:52,2457,676,0
23:51:52,2457,676,0
23:51:52,2456,697,0
23:51:52,2456,712,0
23:51:52,2455,713,0
23:51:52,2454,713,1
23:51:52,2454,707,0
23:51:52,2455,679,0
23:51:52,2459,659,0
23:51:52,2459,657,0
23:51:52,2459,657,0
23:51:52,2459,657,0
23:51:53,2459,657,0
23:51:53,2461,643,0
23:51:53,2465,623,0
23:51:53,2469,606,0
23:51:53,2479,570,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2480,568,0
23:51:53,2482,552,0
23:51:53,2485,547,0
23:51:53,2485,547,0
23:51:53,2485,547,0
23:51:53,2485,547,0
23:51:53,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2485,547,0
23:51:54,2487,546,0
23:51:54,2503,546,0
23:51:54,2503,546,0
23:51:54,2503,546,0
23:51:54,2504,546,0
23:51:54,2504,546,0
23:51:54,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:55,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:56,2504,546,0
23:51:57,2504,546,0
23:51:57,2504,546,0
23:51:57,2504,546,0
23:51:57,2512,533,0
23:51:57,3355,8,0
23:51:57,3556,8,0
23:51:57,3513,8,0
23:51:57,3459,48,0
23:51:57,3453,83,0
23:51:57,3453,83,0
23:51:57,3453,83,0
23:51:57,3453,83,0
23:51:57,3453,83,0
23:51:57,3499,79,0
23:51:57,3533,74,0
23:51:57,3679,8,0
23:51:57,4585,174,0
23:51:57,5599,722,0
23:51:57,5599,1312,0
23:51:57,5148,1357,0
23:51:58,4229,1284,0
23:51:58,2336,643,0
23:51:58,1864,315,0
23:51:58,1861,288,0
23:51:58,1880,301,0
23:51:58,1877,492,0
23:51:58,1782,790,0
23:51:58,1782,791,0
23:51:58,1744,741,0
23:51:58,1694,690,0
23:51:58,1689,679,0
23:51:58,1691,669,0
23:51:58,1694,666,0
23:51:58,1694,666,0
23:51:58,1695,666,0
23:51:58,1695,666,0
23:51:58,1695,666,0
23:51:58,1695,666,0
23:51:58,1695,666,0
23:51:58,1696,666,0
23:51:59,1696,666,0
23:51:59,1696,666,0
23:51:59,1698,666,0
23:51:59,1727,660,0
23:51:59,1759,657,0
23:51:59,1774,656,0
23:51:59,1780,654,0
23:51:59,1785,654,0
23:51:59,1785,654,0
23:51:59,1785,654,0
