23:58:31,2478,679,0
23:58:31,2478,679,0
23:58:31,2478,679,0
23:58:31,2478,679,0
23:58:31,2478,679,0
23:58:31,2478,679,0
23:58:31,2478,679,0
23:58:32,2478,679,0
23:58:32,2478,679,0
23:58:32,2478,679,0
23:58:32,2478,701,0
23:58:32,2478,713,0
23:58:32,2478,714,0
23:58:32,2478,714,0
23:58:32,2478,714,0
23:58:32,2478,714,0
23:58:32,2478,715,0
23:58:32,2475,738,0
23:58:32,2475,743,0
23:58:32,2474,743,0
23:58:32,2474,743,0
23:58:32,2474,743,0
23:58:32,2474,743,0
23:58:32,2474,743,0
23:58:32,2474,743,0
23:58:32,2473,746,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:33,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,758,0
23:58:34,2473,757,0
23:58:34,2478,727,0
23:58:34,2482,714,0
23:58:34,2482,714,0
23:58:34,2482,714,0
23:58:34,2482,714,0
23:58:34,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,714,0
23:58:35,2482,729,0
23:58:35,2482,730,0
23:58:35,2482,730,0
23:58:35,2482,730,0
23:58:35,2482,730,0
23:58:35,2482,730,0
23:58:36,2482,730,0
23:58:36,2482,730,0
23:58:36,2482,730,0
23:58:36,2482,725,0
23:58:36,2484,713,0
23:58:36,2485,708,0
23:58:36,2486,702,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2487,701,0
23:58:36,2488,698,0
23:58:36,2491,691,0
23:58:36,2492,686,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2492,683,0
23:58:37,2484,683,0
23:58:37,2305,681,0
23:58:37,2209,667,0
23:58:37,2181,656,0
23:58:37,2179,656,0
23:58:37,2179,656,0
23:58:37,2179,656,0
23:58:37,2179,656,0
23:58:37,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:38,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:39,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2179,656,0
23:58:40,2007,681,0
23:58:40,1777,681,0
23:58:40,1725,689,0
23:58:40,1694,695,0
23:58:40,1657,700,0
23:58:40,1348,859,0
23:58:40,890,1058,0
23:58:40,799,1048,0
23:58:40,852,958,0
23:58:40,964,862,0
23:58:41,974,853,0
23:58:41,977,851,0
23:58:41,985,847,0
23:58:41,990,843,0
23:58:41,991,843,0
23:58:41,991,843,0
23:58:41,992,843,0
23:58:41,992,843,0
23:58:41,1002,843,0
23:58:41,1052,824,0
23:58:41,1142,785,0
23:58:41,1203,759,0
23:58:41,1206,758,0
23:58:41,1206,758,0
23:58:41,1206,758,0
23:58:41,1206,758,0
23:58:41,1206,758,0
23:58:41,1206,758,0
23:58:41,1206,758,0
23:58:42,1208,758,0
23:58:42,1217,754,0
23:58:42,1226,754,0
23:58:42,1226,754,0
23:58:42,1226,754,1
23:58:42,1226,754,0
23:58:42,1226,754,0
23:58:42,1226,754,0
23:58:42,1226,754,0
23:58:42,1226,754,0
23:58:42,1226,754,0
23:58:42,1224,758,0
23:58:42,1224,759,0
23:58:42,1214,767,0
23:58:42,1193,774,0
23:58:42,1115,741,0
23:58:42,1088,697,0
23:58:42,1093,670,0
23:58:42,1093,670,1
23:58:42,1093,670,0
23:58:42,1093,670,0
23:58:42,1093,670,0
23:58:43,1093,670,0
23:58:43,1108,640,0
23:58:43,1113,635,1
23:58:43,1113,635,0
23:58:43,1113,635,0
23:58:43,1113,635,0
23:58:43,1113,635,0
23:58:43,1124,629,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:43,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:44,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:45,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:46,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:47,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:48,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:49,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:50,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:51,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:52,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:53,1125,628,0
23:58:54,1125,628,0
23:58:54,1125,628,0
23:58:54,1125,628,0
23:58:54,1125,628,0
23:58:54,1125,628,0
23:58:54,1125,628,0
23:58:54,1125,628,0
23:58:54,1125,628,0
23:58:54,915,662,0
23:58:54,870,662,0
23:58:54,869,662,0
23:58:54,866,668,0
23:58:54,866,683,0
23:58:54,861,703,0
23:58:54,858,706,0
23:58:54,857,707,1
23:58:54,847,709,0
23:58:54,659,717,0
23:58:54,381,717,0
23:58:54,289,716,0
23:58:55,289,716,0
23:58:55,292,697,0
23:58:55,317,676,0
23:58:55,322,670,0
23:58:55,322,670,0
23:58:55,322,670,0
23:58:55,322,670,0
23:58:55,322,670,0
23:58:55,322,670,0
23:58:55,388,663,0
23:58:55,574,645,0
23:58:55,850,641,0
23:58:55,1130,643,0
23:58:55,1196,652,0
23:58:55,1234,659,0
23:58:55,1238,662,0
23:58:55,1239,665,0
23:58:55,1243,680,0
23:58:55,1247,687,0
23:58:55,1248,690,0
23:58:56,1273,711,0
23:58:56,1290,741,0
23:58:56,1300,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:56,1301,754,0
23:58:57,1301,754,0
23:58:57,1301,754,0
23:58:57,1301,754,0
23:58:57,1301,754,0
23:58:57,1301,754,0
23:58:57,1313,749,0
23:58:57,1332,734,0
23:58:57,1342,722,0
23:58:57,1346,717,0
23:58:57,1352,712,0
23:58:57,1363,704,0
23:58:57,1422,674,0
23:58:57,1460,657,0
23:58:57,1460,657,1
23:58:57,1460,657,0
23:58:57,1460,657,0
23:58:57,1460,657,0
23:58:57,1460,657,0
23:58:57,1460,657,0
23:58:57,1460,660,0
23:58:57,1457,676,0
23:58:58,1456,677,0
23:58:58,1456,677,1
23:58:58,1456,677,0
23:58:58,1456,677,0
23:58:58,1456,677,0
23:58:58,1456,677,0
23:58:58,1456,677,0
23:58:58,1448,709,0
23:58:58,1438,743,0
23:58:58,1424,765,0
23:58:58,1423,767,0
23:58:58,1422,768,1
23:58:58,1422,768,0
23:58:58,1422,772,0
23:58:58,1412,798,0
23:58:58,1397,818,0
23:58:58,1396,819,0
23:58:58,1396,819,1
23:58:58,1396,819,0
23:58:58,1396,819,0
23:58:58,1396,819,0
23:58:58,1396,819,0
23:58:59,1396,819,0
23:58:59,1396,819,0
23:58:59,1394,819,0
23:58:59,1394,819,0
23:58:59,1394,819,0
23:58:59,1394,819,0
23:58:59,1394,819,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:58:59,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:00,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:01,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:02,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:03,1391,821,0
23:59:04,1391,821,0
23:59:04,1391,821,0
23:59:04,1391,821,0
23:59:04,1295,851,0
23:59:04,1065,736,0
23:59:04,1093,525,0
23:59:04,1116,460,0
23:59:04,1117,459,0
23:59:04,1117,459,0
23:59:04,1118,515,0
23:59:04,1117,553,0
23:59:04,1117,553,0
23:59:04,1117,553,0
23:59:04,1086,563,0
23:59:04,948,564,0
23:59:04,800,564,0
23:59:04,800,564,0
23:59:04,800,564,0
23:59:04,800,564,0
23:59:04,800,564,0
23:59:05,779,571,0
23:59:05,731,578,0
23:59:05,731,578,1
23:59:05,731,578,0
23:59:05,731,578,0
23:59:05,731,578,0
23:59:05,731,578,0
23:59:05,731,578,1
23:59:05,731,578,0
23:59:05,731,578,0
23:59:05,736,584,0
23:59:05,870,626,0
23:59:05,939,650,0
23:59:05,942,652,0
23:59:05,933,628,0
23:59:05,913,608,0
23:59:05,890,592,0
23:59:05,906,582,0
23:59:05,917,575,0
23:59:05,918,575,0
23:59:05,919,574,0
23:59:05,918,555,0
23:59:06,917,546,0
23:59:06,917,544,0
23:59:06,917,544,0
23:59:06,913,543,0
23:59:06,869,551,0
23:59:06,843,554,0
23:59:06,843,554,0
23:59:06,843,554,0
23:59:06,803,552,0
23:59:06,745,541,0
23:59:06,741,539,0
23:59:06,741,539,1
23:59:06,741,539,0
23:59:06,741,539,0
23:59:06,741,539,0
23:59:06,741,539,1
23:59:06,741,539,0
23:59:06,741,539,0
23:59:06,750,505,0
23:59:06,764,452,0
23:59:06,766,441,0
23:59:07,766,437,0
23:59:07,766,437,1
23:59:07,766,437,0
23:59:07,766,437,0
23:59:07,766,437,0
23:59:07,734,475,0
23:59:07,734,475,0
23:59:07,734,475,1
23:59:07,734,475,0
23:59:07,734,475,0
23:59:07,734,475,0
23:59:07,737,472,0
23:59:07,756,459,0
23:59:07,756,459,1
23:59:07,756,459,0
23:59:07,756,459,0
23:59:07,756,459,0
23:59:07,756,459,0
23:59:07,756,459,1
23:59:07,756,459,0
23:59:07,756,459,0
23:59:07,757,468,0
23:59:07,758,491,0
23:59:07,758,491,0
23:59:08,758,491,0
23:59:08,758,491,0
23:59:08,758,491,0
23:59:08,758,491,0
23:59:08,758,491,0
23:59:08,758,491,0
23:59:08,759,491,0
23:59:08,799,511,0
23:59:08,832,729,0
23:59:08,831,870,0
23:59:08,812,888,0
23:59:08,811,888,0
23:59:08,808,886,0
23:59:08,808,886,0
23:59:08,808,886,0
23:59:08,808,886,0
23:59:08,808,885,0
23:59:08,822,877,0
23:59:08,822,877,1
23:59:08,822,877,0
23:59:09,822,877,0
23:59:09,849,875,0
23:59:09,1265,783,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:09,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:10,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:11,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1305,778,0
23:59:12,1263,344,0
23:59:12,1215,0,0
23:59:12,1214,0,0
23:59:12,1214,0,0
23:59:13,1204,82,0
23:59:13,1018,473,0
23:59:13,596,1017,0
23:59:13,549,1025,0
23:59:13,726,849,0
23:59:13,902,722,0
23:59:13,928,739,0
23:59:13,943,846,0
23:59:13,943,876,0
23:59:13,906,861,0
23:59:13,802,894,0
23:59:13,739,905,0
23:59:13,749,897,0
23:59:13,763,890,0
23:59:13,784,890,0
23:59:13,817,894,0
23:59:13,829,894,0
23:59:13,830,895,0
23:59:13,829,895,0
23:59:14,825,890,0
23:59:14,824,887,0
23:59:14,822,885,0
23:59:14,822,885,1
23:59:14,822,885,0
23:59:14,821,885,0
23:59:14,820,883,0
23:59:14,1186,804,0
23:59:14,1232,817,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:14,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:15,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:16,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:17,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:18,1233,818,0
23:59:19,1233,818,0
23:59:19,1233,818,0
23:59:19,1233,818,0
23:59:19,1233,818,0
23:59:19,1233,818,0
23:59:19,1240,839,0
23:59:19,1246,1011,0
23:59:19,1219,1317,0
23:59:19,1219,1339,0
23:59:19,1241,1288,0
23:59:19,1258,1269,0
23:59:19,1277,1258,1
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:19,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1277,1258,0
23:59:20,1283,1258,0
23:59:20,1376,1276,0
23:59:20,1482,1311,0
23:59:20,1646,1433,0
23:59:20,1693,1439,0
23:59:20,1548,1439,0
23:59:20,1377,1439,0
23:59:20,1089,1285,0
23:59:20,777,862,0
23:59:21,759,548,0
23:59:21,788,527,0
23:59:21,793,540,0
23:59:21,802,702,0
23:59:21,723,897,0
23:59:21,535,890,0
23:59:21,298,736,0
23:59:21,258,724,0
23:59:21,226,984,0
23:59:21,184,1065,0
23:59:21,153,1047,0
23:59:21,146,1039,0
23:59:21,156,1039,0
23:59:21,170,997,0
23:59:21,194,951,0
23:59:21,198,946,0
23:59:21,198,946,0
23:59:21,198,946,0
23:59:21,198,946,0
23:59:21,198,940,0
23:59:22,200,935,0
23:59:22,200,933,0
23:59:22,200,933,1
23:59:22,200,933,0
23:59:22,200,933,0
23:59:22,197,933,0
23:59:22,196,934,0
23:59:22,196,934,0
23:59:22,197,934,0
23:59:22,333,873,0
23:59:22,1030,655,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:22,1348,602,0
23:59:23,1348,602,1
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1348,602,0
23:59:23,1353,602,0
23:59:23,1607,616,0
23:59:23,1993,619,0
23:59:23,2131,619,0
23:59:23,2131,619,0
23:59:23,2131,619,0
23:59:23,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2131,619,0
23:59:24,2112,630,0
23:59:24,2055,644,0
23:59:24,1912,545,0
23:59:24,1815,506,0
23:59:24,1818,486,0
23:59:24,1845,463,0
23:59:24,1846,463,0
23:59:24,1846,463,0
23:59:25,1846,463,0
23:59:25,1849,463,0
23:59:25,1856,469,0
23:59:25,1856,469,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1856,470,0
23:59:25,1849,461,0
23:59:26,1840,443,0
23:59:26,1839,440,0
23:59:26,1839,437,0
23:59:26,1839,437,0
