00:11:27,397,1439,0
00:11:28,397,1408,0
00:11:28,394,1388,0
00:11:28,394,1388,0
00:11:28,389,1400,0
00:11:28,386,1418,0
00:11:28,382,1421,0
00:11:28,367,1420,0
00:11:28,362,1417,0
00:11:28,341,1416,0
00:11:28,339,1416,1
00:11:28,339,1416,0
00:11:28,339,1416,0
00:11:28,339,1416,0
00:11:28,364,1439,0
00:11:28,392,1439,0
00:11:28,388,1439,0
00:11:28,378,1431,0
00:11:28,377,1336,0
00:11:28,395,1181,0
00:11:28,421,1004,0
00:11:28,471,922,0
00:11:29,475,924,0
00:11:29,475,926,0
00:11:29,475,926,0
00:11:29,481,935,0
00:11:29,480,939,0
00:11:29,461,922,0
00:11:29,376,755,0
00:11:29,271,543,0
00:11:29,213,420,0
00:11:29,183,346,0
00:11:29,173,309,0
00:11:29,171,301,0
00:11:29,171,301,0
00:11:29,171,301,0
00:11:29,171,301,0
00:11:29,166,310,0
00:11:29,157,341,0
00:11:29,143,431,0
00:11:29,143,572,0
00:11:29,268,788,0
00:11:30,365,880,0
00:11:30,398,933,0
00:11:30,389,1071,0
00:11:30,323,1257,0
00:11:30,299,1280,0
00:11:30,299,1254,0
00:11:30,279,1137,0
00:11:30,269,1061,0
00:11:30,269,1105,0
00:11:30,305,1400,0
00:11:30,306,1410,0
00:11:30,306,1411,0
00:11:30,308,1408,0
00:11:30,310,1406,0
00:11:30,321,1406,0
00:11:30,332,1418,0
00:11:30,336,1421,0
00:11:30,336,1421,0
00:11:30,336,1421,1
00:11:30,336,1421,0
00:11:31,336,1421,0
00:11:31,325,1421,0
00:11:31,322,1421,0
00:11:31,322,1421,0
00:11:31,322,1421,0
00:11:31,325,1425,0
00:11:31,326,1426,0
00:11:31,326,1426,0
00:11:31,327,1427,0
00:11:31,328,1427,0
00:11:31,330,1427,0
00:11:31,334,1425,0
00:11:31,371,1424,0
00:11:31,384,1424,0
00:11:31,402,1424,0
00:11:31,403,1424,0
00:11:31,403,1424,0
00:11:31,403,1424,0
00:11:31,358,1425,0
00:11:31,322,1425,0
00:11:32,295,1429,0
00:11:32,297,1429,0
00:11:32,320,1426,0
00:11:32,320,1426,0
00:11:32,320,1425,0
00:11:32,323,1424,0
00:11:32,335,1423,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:32,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:33,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:34,344,1422,0
00:11:35,344,1422,0
00:11:35,344,1422,0
00:11:35,344,1422,0
00:11:35,344,1422,0
00:11:35,381,1386,0
00:11:35,927,1140,0
00:11:35,1456,873,0
00:11:35,1527,820,0
00:11:35,1530,798,0
00:11:35,1527,784,0
00:11:35,1519,772,0
00:11:35,1465,789,0
00:11:35,1341,859,0
00:11:35,1339,860,0
00:11:35,1337,860,0
00:11:35,1326,833,0
00:11:35,1306,764,0
00:11:35,1292,700,0
00:11:35,1289,693,0
00:11:35,1289,693,0
00:11:36,1289,693,0
00:11:36,1276,699,0
00:11:36,1271,701,0
00:11:36,1271,701,0
00:11:36,1256,646,0
00:11:36,1249,629,0
00:11:36,1249,629,0
00:11:36,1244,631,0
00:11:36,1230,648,0
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:36,1227,651,1
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:36,1227,651,1
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:36,1227,651,0
00:11:37,1227,651,0
00:11:37,1227,651,0
00:11:37,1227,658,0
00:11:37,1235,669,0
00:11:37,1236,673,0
00:11:37,1232,693,0
00:11:37,1226,703,0
00:11:37,1226,703,0
00:11:37,1228,694,0
00:11:37,1278,656,0
00:11:37,1313,633,0
00:11:37,1309,632,0
00:11:37,1259,634,0
00:11:37,1257,634,0
00:11:37,1291,635,0
00:11:37,1547,609,0
00:11:37,1933,498,0
00:11:37,1964,485,0
00:11:37,1964,485,0
00:11:38,1964,485,0
00:11:38,1991,486,0
00:11:38,2007,486,0
00:11:38,2018,486,0
00:11:38,2018,486,0
00:11:38,1983,503,0
00:11:38,1563,646,0
00:11:38,1447,641,0
00:11:38,1441,630,1
00:11:38,1429,626,0
00:11:38,1108,578,0
00:11:38,386,472,0
00:11:38,19,435,0
00:11:38,32,435,0
00:11:38,244,466,0
00:11:38,1035,476,0
00:11:38,1885,479,0
00:11:38,2062,503,0
00:11:38,2053,518,0
00:11:38,2049,529,0
00:11:38,2041,543,0
00:11:39,2037,547,0
00:11:39,2005,560,0
00:11:39,1923,600,0
00:11:39,1871,635,0
00:11:39,1861,643,0
00:11:39,1846,630,0
00:11:39,1809,608,0
00:11:39,1803,605,0
00:11:39,1803,605,0
00:11:39,1803,605,0
00:11:39,1803,605,0
00:11:39,1804,609,0
00:11:39,1801,637,0
00:11:39,1679,709,0
00:11:39,1677,709,1
00:11:39,1677,709,0
00:11:39,1677,709,0
00:11:39,1674,708,0
00:11:39,1773,654,0
00:11:39,2107,547,0
00:11:40,2309,519,0
00:11:40,2311,524,0
00:11:40,2282,536,0
00:11:40,2263,540,0
00:11:40,2222,535,0
00:11:40,2161,501,0
00:11:40,2137,462,0
00:11:40,2133,459,0
00:11:40,2133,459,0
00:11:40,2133,464,0
00:11:40,2133,488,0
00:11:40,2133,488,1
00:11:40,2133,488,0
00:11:40,2133,488,0
00:11:40,2133,488,0
00:11:40,2225,522,0
00:11:40,2262,526,0
00:11:40,2262,526,1
00:11:40,2262,526,0
00:11:40,2262,526,0
00:11:40,2150,554,0
00:11:41,1255,449,0
00:11:41,616,257,0
00:11:41,578,239,0
00:11:41,577,242,0
00:11:41,577,242,0
00:11:41,571,216,0
00:11:41,559,192,0
00:11:41,559,192,0
00:11:41,559,192,1
00:11:41,559,192,0
00:11:41,559,192,0
00:11:41,559,192,0
00:11:41,559,192,1
00:11:41,559,192,0
00:11:41,559,192,0
00:11:41,559,192,0
00:11:41,559,192,1
00:11:41,559,192,0
00:11:41,559,192,0
00:11:41,559,189,0
00:11:41,559,189,0
00:11:41,559,189,0
00:11:41,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:42,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:43,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:44,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:45,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,559,189,0
00:11:46,556,181,0
00:11:46,380,0,0
00:11:46,476,31,0
00:11:46,611,186,0
00:11:46,684,308,0
00:11:47,714,362,0
00:11:47,752,380,0
00:11:47,783,416,0
00:11:47,808,416,0
00:11:47,852,440,0
00:11:47,852,441,0
00:11:47,852,441,0
00:11:47,852,441,1
00:11:47,852,441,0
00:11:47,852,441,0
00:11:47,856,441,0
00:11:47,910,493,0
00:11:47,944,547,0
00:11:47,953,559,0
00:11:47,953,559,0
00:11:47,971,541,0
00:11:47,1033,480,0
00:11:47,1059,465,0
00:11:47,1059,465,1
00:11:47,1059,465,0
00:11:47,1059,465,0
00:11:48,1049,484,0
00:11:48,1041,502,0
00:11:48,1041,502,1
00:11:48,1041,502,0
00:11:48,1041,502,0
00:11:48,1041,502,0
00:11:48,1059,468,0
00:11:48,1321,318,0
00:11:48,1751,355,0
00:11:48,1901,613,0
00:11:48,1597,918,0
00:11:48,1076,744,0
00:11:48,970,572,0
00:11:48,1161,453,0
00:11:48,1519,475,0
00:11:48,1513,654,0
00:11:48,1199,761,0
00:11:48,971,686,0
00:11:48,1009,581,0
00:11:48,1356,460,0
00:11:48,1667,465,0
00:11:49,1727,631,0
00:11:49,1586,731,0
00:11:49,1290,668,0
00:11:49,1217,491,0
00:11:49,1338,373,0
00:11:49,1496,344,0
00:11:49,1529,397,0
00:11:49,1568,567,0
00:11:49,1534,650,0
00:11:49,1393,651,0
00:11:49,1316,647,0
00:11:49,1285,634,0
00:11:49,1279,631,0
00:11:49,1269,637,0
00:11:49,1265,677,0
00:11:49,1237,743,0
00:11:49,1229,747,0
00:11:49,1217,748,0
00:11:49,1216,749,0
00:11:50,1220,740,0
00:11:50,1227,711,0
00:11:50,1229,658,0
00:11:50,1234,603,0
00:11:50,1235,600,0
00:11:50,1235,600,0
00:11:50,1227,605,0
00:11:50,1224,608,0
00:11:50,1215,608,0
00:11:50,1156,597,0
00:11:50,1144,592,0
00:11:50,1143,592,0
00:11:50,1099,624,0
00:11:50,983,780,0
00:11:50,970,842,0
00:11:50,968,845,0
00:11:50,968,830,0
00:11:50,977,810,0
00:11:50,990,787,0
00:11:50,990,787,0
00:11:51,993,780,0
00:11:51,999,771,0
00:11:51,999,771,0
00:11:51,999,771,0
00:11:51,993,779,0
00:11:51,855,951,0
00:11:51,758,982,0
00:11:51,736,982,0
00:11:51,721,982,0
00:11:51,675,979,0
00:11:51,644,979,0
00:11:51,643,978,0
00:11:51,665,959,0
00:11:51,797,910,0
00:11:51,1084,828,0
00:11:51,1169,797,0
00:11:51,1171,795,0
00:11:51,1171,795,0
00:11:51,1171,795,0
00:11:51,1171,795,0
00:11:52,1171,795,0
00:11:52,1171,795,0
00:11:52,1171,795,0
00:11:52,1172,790,0
00:11:52,1154,750,0
00:11:52,1140,710,0
00:11:52,1140,704,0
00:11:52,1140,704,0
00:11:52,1140,704,0
00:11:52,1140,704,0
00:11:52,1140,704,0
00:11:52,1140,704,0
00:11:52,1140,704,0
00:11:52,1140,704,0
00:11:52,1054,664,0
00:11:52,838,523,0
00:11:52,807,497,0
00:11:52,807,497,0
00:11:52,807,492,0
00:11:53,807,489,0
00:11:53,808,487,0
00:11:53,839,441,0
00:11:53,842,437,1
00:11:53,842,437,0
00:11:53,842,437,0
00:11:53,842,437,0
00:11:53,842,437,1
00:11:53,842,437,0
00:11:53,842,437,0
00:11:53,842,437,0
00:11:53,842,437,1
00:11:53,842,437,0
00:11:53,842,437,0
00:11:53,842,437,0
00:11:53,899,437,0
00:11:53,1139,464,0
00:11:53,1173,472,0
00:11:53,1173,474,0
00:11:53,1174,478,0
00:11:53,1174,479,0
00:11:53,1174,479,0
00:11:53,1174,479,1
00:11:53,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:54,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:55,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:56,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:57,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:58,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:11:59,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:00,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:01,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:02,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:03,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:04,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:05,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:06,1174,479,0
00:12:07,1174,479,0
00:12:07,1174,479,0
00:12:07,1174,479,0
00:12:07,1174,479,0
00:12:07,1174,480,0
00:12:07,1149,518,0
00:12:07,1146,585,0
00:12:07,1274,1097,0
00:12:07,1337,1343,0
00:12:07,1305,1347,0
00:12:07,1298,1346,0
00:12:07,1318,1318,0
00:12:07,1326,1273,0
00:12:07,1270,1165,0
00:12:07,1236,1111,0
00:12:07,1208,1071,0
00:12:07,1179,1071,0
00:12:07,1108,1202,0
00:12:07,1014,1343,0
00:12:07,957,1373,0
00:12:08,705,1395,0
00:12:08,514,1439,0
00:12:08,490,1439,0
00:12:08,485,1429,0
00:12:08,455,1410,0
00:12:08,451,1410,0
00:12:08,451,1410,0
00:12:08,440,1416,0
00:12:08,435,1422,0
00:12:08,431,1426,0
00:12:08,430,1427,0
00:12:08,430,1427,0
00:12:08,457,1388,0
00:12:08,666,1226,0
00:12:08,1111,904,0
00:12:08,1213,834,0
00:12:08,1213,834,0
00:12:08,1213,834,0
00:12:08,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:09,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1213,834,0
00:12:10,1225,787,0
00:12:10,1230,752,0
00:12:10,1231,749,0
00:12:10,1231,749,0
00:12:10,1231,749,0
00:12:10,1231,749,0
00:12:10,1234,744,0
00:12:10,1261,687,0
00:12:10,1293,629,0
00:12:11,1308,609,0
00:12:11,1308,609,0
00:12:11,1202,734,0
00:12:11,796,943,0
00:12:11,625,911,0
00:12:11,626,843,0
00:12:11,828,750,0
00:12:11,1041,766,0
00:12:11,1078,858,0
00:12:11,947,933,0
00:12:11,808,838,0
00:12:11,865,751,0
00:12:11,1331,676,0
00:12:11,1405,726,0
00:12:11,1334,752,0
00:12:11,1037,715,0
00:12:11,741,632,0
00:12:11,713,603,0
00:12:11,713,603,0
00:12:12,716,596,0
00:12:12,887,545,0
00:12:12,975,579,0
00:12:12,943,702,0
00:12:12,749,761,0
00:12:12,576,648,0
00:12:12,600,570,0
00:12:12,807,546,0
00:12:12,939,615,0
00:12:12,954,706,0
00:12:12,998,766,0
00:12:12,1252,824,0
00:12:12,1518,824,0
00:12:12,1714,820,0
00:12:12,1791,804,0
00:12:12,1850,832,0
00:12:12,1801,922,0
00:12:12,1520,1003,0
00:12:12,1129,907,0
00:12:12,882,711,0
00:12:13,891,612,0
00:12:13,908,587,0
00:12:13,908,587,0
00:12:13,911,596,0
00:12:13,1005,749,0
00:12:13,1099,861,0
00:12:13,1102,874,0
00:12:13,1102,874,0
00:12:13,1079,854,0
00:12:13,1056,841,0
00:12:13,1056,841,0
00:12:13,1082,843,0
00:12:13,1107,857,0
00:12:13,1108,859,0
00:12:13,1086,849,0
00:12:13,977,846,0
00:12:13,735,1096,0
00:12:13,637,1439,0
00:12:13,616,1439,0
00:12:14,562,1413,0
00:12:14,552,1401,0
00:12:14,519,1401,0
00:12:14,495,1404,0
00:12:14,445,1405,0
00:12:14,410,1410,0
00:12:14,370,1421,0
00:12:14,346,1428,0
00:12:14,309,1433,0
00:12:14,283,1433,0
00:12:14,283,1428,0
00:12:14,275,1416,0
00:12:14,273,1398,0
00:12:14,284,1354,0
00:12:14,278,1341,0
00:12:14,270,1328,0
00:12:14,214,1336,0
00:12:14,97,1421,0
00:12:14,0,1439,0
00:12:14,0,1439,0
00:12:15,0,1439,1
00:12:15,0,1439,0
00:12:15,0,1439,0
00:12:15,2,1439,0
00:12:15,45,1298,0
00:12:15,96,954,0
00:12:15,197,669,0
00:12:15,211,649,0
00:12:15,211,649,0
00:12:15,211,649,0
00:12:15,211,649,0
00:12:15,211,649,0
00:12:15,211,649,0
00:12:15,213,654,0
00:12:15,232,691,0
00:12:15,267,780,0
00:12:15,268,800,0
00:12:15,258,801,0
00:12:15,231,766,0
00:12:15,219,741,0
00:12:15,219,731,0
00:12:16,219,731,0
00:12:16,219,731,0
00:12:16,219,731,0
00:12:16,219,731,1
00:12:16,219,731,0
00:12:16,219,731,0
00:12:16,219,731,0
00:12:16,219,731,0
00:12:16,226,729,0
00:12:16,302,724,0
00:12:16,527,753,0
00:12:16,565,834,0
00:12:16,515,874,0
00:12:16,522,850,0
00:12:16,601,795,0
00:12:16,642,807,0
00:12:16,746,858,0
00:12:16,759,862,0
00:12:16,759,860,0
00:12:16,759,854,0
00:12:17,759,852,0
00:12:17,760,846,0
00:12:17,771,848,0
00:12:17,861,975,0
00:12:17,848,1105,0
00:12:17,782,1126,0
00:12:17,763,1069,0
00:12:17,781,990,0
00:12:17,799,972,0
00:12:17,962,1153,0
00:12:17,997,1311,0
00:12:17,940,1320,0
00:12:17,907,1294,0
00:12:17,926,1244,0
00:12:17,929,1239,0
00:12:17,944,1239,0
00:12:17,995,1236,0
00:12:17,1116,1223,0
00:12:17,1160,1217,0
00:12:17,1160,1217,0
00:12:18,1160,1217,0
00:12:18,1160,1217,0
00:12:18,1183,1210,0
00:12:18,1197,1210,0
00:12:18,1198,1210,0
00:12:18,1198,1210,0
00:12:18,1198,1210,0
00:12:18,1199,1209,0
00:12:18,1199,1203,0
00:12:18,1199,1201,0
00:12:18,1199,1194,0
00:12:18,1200,1188,0
00:12:18,1200,1187,0
00:12:18,1204,1183,0
00:12:18,1206,1183,0
00:12:18,1206,1183,0
00:12:18,1189,1183,0
00:12:18,1110,1175,0
00:12:18,1106,1175,0
00:12:19,1114,1168,0
00:12:19,1123,1164,0
00:12:19,1123,1164,0
00:12:19,1123,1167,0
00:12:19,1123,1168,0
00:12:19,1123,1168,0
00:12:19,1123,1168,0
00:12:19,1128,1164,0
00:12:19,1146,1159,0
00:12:19,1261,1159,0
00:12:19,1756,1174,0
00:12:19,2310,1254,0
00:12:19,2371,1265,0
00:12:19,2379,1265,0
00:12:19,2431,1244,0
00:12:19,2463,1237,0
00:12:19,2469,1239,0
00:12:19,2488,1244,0
00:12:19,2493,1249,0
00:12:19,2501,1253,0
00:12:20,2501,1253,0
00:12:20,2513,1253,0
00:12:20,2514,1254,0
00:12:20,2514,1254,0
00:12:20,2514,1254,0
00:12:20,2514,1252,0
00:12:20,2514,1248,0
00:12:20,2514,1245,0
00:12:20,2514,1245,0
00:12:20,2514,1245,0
00:12:20,2514,1244,0
00:12:20,2514,1242,0
00:12:20,2514,1242,0
00:12:20,2514,1242,0
00:12:20,2514,1242,0
00:12:20,2514,1242,0
00:12:20,2514,1242,0
00:12:20,2514,1242,0
00:12:20,2514,1242,0
00:12:20,2514,1242,1
00:12:21,2514,1242,0
00:12:21,2514,1242,0
00:12:21,2503,1246,0
00:12:21,2270,1231,0
00:12:21,1651,1069,0
00:12:21,1098,852,0
00:12:21,1018,829,0
00:12:21,981,947,0
00:12:21,846,1220,0
00:12:21,754,1247,0
00:12:21,491,1064,0
00:12:21,86,649,0
00:12:21,0,385,0
00:12:21,46,260,0
00:12:21,61,242,0
00:12:21,62,241,0
00:12:21,112,327,0
00:12:21,152,738,0
00:12:21,152,1061,0
00:12:21,152,1065,0
00:12:22,156,1036,0
00:12:22,181,975,0
00:12:22,200,941,0
00:12:22,205,928,0
00:12:22,219,906,0
00:12:22,223,898,0
00:12:22,229,884,0
00:12:22,229,884,0
00:12:22,229,897,0
00:12:22,223,928,0
00:12:22,223,928,0
00:12:22,223,926,0
00:12:22,228,911,0
00:12:22,228,911,0
00:12:22,228,911,0
00:12:22,228,911,0
00:12:22,228,911,0
00:12:22,228,911,1
