00:17:41,1125,538,1
00:17:41,1125,538,0
00:17:41,1125,538,0
00:17:41,1125,538,0
00:17:41,1125,538,0
00:17:41,1125,538,1
00:17:41,1125,538,0
00:17:41,1125,538,0
00:17:41,1125,538,0
00:17:41,1136,537,0
00:17:41,1208,530,0
00:17:41,1388,544,0
00:17:41,1688,612,0
00:17:41,1709,628,0
00:17:41,1709,630,0
00:17:41,1709,630,0
00:17:41,1709,630,0
00:17:41,1709,630,0
00:17:41,1709,630,0
00:17:42,1709,630,0
00:17:42,1710,631,0
00:17:42,1710,637,0
00:17:42,1707,641,0
00:17:42,1695,646,0
00:17:42,1671,653,0
00:17:42,1633,662,0
00:17:42,1556,664,0
00:17:42,1465,664,0
00:17:42,1411,664,0
00:17:42,1397,664,0
00:17:42,1377,664,0
00:17:42,1353,664,0
00:17:42,1341,663,0
00:17:42,1340,663,0
00:17:42,1337,662,0
00:17:42,1335,661,0
00:17:42,1324,654,0
00:17:42,1311,645,0
00:17:42,1308,644,0
00:17:43,1307,644,0
00:17:43,1307,644,0
00:17:43,1307,644,0
00:17:43,1307,644,1
00:17:43,1307,644,0
00:17:43,1307,644,0
00:17:43,1307,644,0
00:17:43,1307,644,0
00:17:43,1307,644,0
00:17:43,1307,644,0
00:17:43,1310,643,0
00:17:43,1315,643,0
00:17:43,1315,643,0
00:17:43,1315,643,0
00:17:43,1315,643,0
00:17:43,1315,643,0
00:17:43,1331,642,0
00:17:43,1332,642,1
00:17:43,1332,642,0
00:17:43,1332,642,0
00:17:43,1332,642,0
00:17:44,1332,642,0
00:17:44,1332,642,0
00:17:44,1332,642,0
00:17:44,1332,642,0
00:17:44,1332,642,0
00:17:44,1332,642,0
00:17:44,1329,643,0
00:17:44,1324,646,0
00:17:44,1318,649,0
00:17:44,1316,649,0
00:17:44,1316,649,0
00:17:44,1316,649,1
00:17:44,1316,649,0
00:17:44,1316,649,0
00:17:44,1316,649,0
00:17:44,1316,649,0
00:17:44,1313,649,0
00:17:44,1310,649,0
00:17:44,1309,649,0
00:17:44,1306,648,0
00:17:44,1302,645,0
00:17:45,1302,645,1
00:17:45,1302,645,0
00:17:45,1302,645,0
00:17:45,1302,645,0
00:17:45,1298,642,0
00:17:45,1292,642,0
00:17:45,1292,642,0
00:17:45,1292,642,0
00:17:45,1292,642,0
00:17:45,1290,642,0
00:17:45,1287,640,0
00:17:45,1282,638,0
00:17:45,1281,638,0
00:17:45,1281,638,0
00:17:45,1279,638,0
00:17:45,1277,638,0
00:17:45,1273,638,0
00:17:45,1270,638,0
00:17:45,1268,638,0
00:17:45,1268,638,0
00:17:46,1268,638,0
00:17:46,1268,638,0
00:17:46,1268,638,0
00:17:46,1268,638,0
00:17:46,1267,638,0
00:17:46,1270,642,0
00:17:46,1274,643,0
00:17:46,1277,645,0
00:17:46,1284,647,0
00:17:46,1287,647,0
00:17:46,1287,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:46,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:47,1288,647,0
00:17:48,1288,647,0
00:17:48,1288,647,0
00:17:48,1288,647,0
00:17:48,1288,647,0
00:17:48,1288,647,0
00:17:48,1288,647,0
00:17:48,1284,649,0
00:17:48,1274,650,0
00:17:48,1274,650,0
00:17:48,1274,650,0
00:17:48,1274,650,0
00:17:48,1274,650,0
00:17:48,1274,650,0
00:17:48,1274,650,0
00:17:48,1270,650,0
00:17:48,1265,650,0
00:17:48,1264,650,0
00:17:48,1264,650,0
00:17:48,1262,648,0
00:17:49,1261,648,0
00:17:49,1260,647,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1259,646,0
00:17:49,1255,645,0
00:17:49,1252,642,0
00:17:49,1252,642,0
00:17:50,1252,642,0
00:17:50,1252,642,0
00:17:50,1252,643,0
00:17:50,1253,644,0
00:17:50,1253,644,0
00:17:50,1253,644,0
00:17:50,1253,644,0
00:17:50,1253,644,0
00:17:50,1254,645,0
00:17:50,1254,645,0
00:17:50,1254,645,0
00:17:50,1256,645,0
00:17:50,1257,646,0
00:17:50,1259,647,0
00:17:50,1259,647,0
00:17:50,1263,651,0
00:17:50,1278,651,0
00:17:50,1340,651,0
00:17:50,1349,651,0
00:17:50,1352,651,0
00:17:51,1353,651,0
00:17:51,1357,651,0
00:17:51,1370,651,0
00:17:51,1377,651,0
00:17:51,1382,651,0
00:17:51,1385,651,0
00:17:51,1391,652,0
00:17:51,1391,652,0
00:17:51,1391,652,0
00:17:51,1391,652,0
00:17:51,1391,652,0
00:17:51,1398,652,0
00:17:51,1398,652,0
00:17:51,1398,652,1
00:17:51,1398,652,0
00:17:51,1398,652,0
00:17:51,1399,654,0
00:17:51,1399,657,0
00:17:51,1399,658,0
00:17:51,1402,661,0
00:17:52,1420,666,0
00:17:52,1439,669,0
00:17:52,1463,673,0
00:17:52,1516,678,0
00:17:52,1524,681,0
00:17:52,1538,683,0
00:17:52,1573,693,0
00:17:52,1677,701,0
00:17:52,1799,704,0
00:17:52,1880,704,0
00:17:52,1891,703,0
00:17:52,1891,703,1
00:17:52,1891,703,0
00:17:52,1891,703,0
00:17:52,1891,703,0
00:17:52,1891,703,0
00:17:52,1891,703,0
00:17:52,1891,703,0
00:17:52,1889,700,0
00:17:52,1889,698,0
00:17:52,1889,698,0
00:17:53,1888,695,0
00:17:53,1888,695,0
00:17:53,1888,695,0
00:17:53,1878,703,0
00:17:53,1821,818,0
00:17:53,1561,1166,0
00:17:53,1486,1275,0
00:17:53,1490,1272,0
00:17:53,1643,1178,0
00:17:53,1783,1103,0
00:17:53,1784,1103,1
00:17:53,1784,1103,0
00:17:53,1784,1103,0
00:17:53,1784,1103,0
00:17:53,1784,1103,0
00:17:53,1785,1103,0
00:17:53,1787,1103,0
00:17:53,1787,1104,0
00:17:53,1787,1104,0
00:17:53,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1787,1104,0
00:17:54,1783,1100,0
00:17:54,1780,1096,0
00:17:54,1779,1094,0
00:17:54,1779,1094,0
00:17:54,1779,1094,0
00:17:54,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1779,1094,0
00:17:55,1767,1099,0
00:17:55,1639,1143,0
00:17:55,1366,1176,0
00:17:55,1265,1154,0
00:17:55,1070,1069,0
00:17:55,839,850,0
00:17:55,781,699,0
00:17:55,791,624,0
00:17:55,796,611,0
00:17:55,796,611,0
00:17:55,796,611,0
00:17:56,796,611,0
00:17:56,796,611,0
00:17:56,795,611,0
00:17:56,785,618,0
00:17:56,775,630,0
00:17:56,775,630,1
00:17:56,775,630,0
00:17:56,775,630,0
00:17:56,775,630,0
00:17:56,775,630,1
00:17:56,775,630,0
00:17:56,775,630,0
00:17:56,775,630,0
00:17:56,794,614,0
00:17:56,801,604,0
00:17:56,801,604,1
00:17:56,801,604,0
00:17:56,801,604,0
00:17:56,801,604,0
00:17:56,801,604,1
00:17:56,801,604,0
00:17:56,801,604,0
00:17:56,801,604,0
00:17:56,801,604,0
00:17:57,801,604,0
00:17:57,801,604,0
00:17:57,801,604,0
00:17:57,801,604,0
00:17:57,828,600,0
00:17:57,859,600,0
00:17:57,879,600,0
00:17:57,879,600,1
00:17:57,879,600,0
00:17:57,879,600,0
00:17:57,879,600,0
00:17:57,879,600,0
00:17:57,879,600,0
00:17:57,879,600,0
00:17:57,892,611,0
00:17:57,894,612,0
00:17:57,894,612,1
00:17:57,894,612,0
00:17:57,894,612,0
00:17:57,894,612,0
00:17:57,894,612,1
00:17:57,894,612,0
00:17:58,894,612,0
00:17:58,894,612,0
00:17:58,894,612,0
00:17:58,894,612,0
00:17:58,894,612,0
00:17:58,894,612,0
00:17:58,894,612,0
00:17:58,928,619,0
00:17:58,1020,619,0
00:17:58,1299,619,0
00:17:58,1310,619,0
00:17:58,1310,619,1
00:17:58,1310,619,0
00:17:58,1310,619,0
00:17:58,1310,619,0
00:17:58,1310,619,1
00:17:58,1310,619,0
00:17:58,1310,619,0
00:17:58,1310,619,0
00:17:58,1310,619,0
00:17:58,1310,622,0
00:17:58,1237,628,0
00:17:59,1135,619,0
00:17:59,1113,616,1
00:17:59,1113,616,0
00:17:59,1113,616,0
00:17:59,1113,615,0
00:17:59,1113,615,0
00:17:59,1113,615,1
00:17:59,1113,615,0
00:17:59,1113,615,0
00:17:59,1113,615,0
00:17:59,1113,615,0
00:17:59,1059,628,0
00:17:59,978,640,0
00:17:59,961,642,0
00:17:59,961,642,0
00:17:59,961,642,0
00:17:59,961,642,0
00:17:59,920,607,0
00:17:59,890,580,0
00:17:59,889,580,0
00:17:59,888,568,0
00:18:00,888,557,0
00:18:00,896,548,0
00:18:00,905,538,0
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,907,537,1
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,907,537,1
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,907,537,1
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,907,537,0
00:18:00,908,541,0
00:18:00,910,709,0
00:18:00,910,725,0
00:18:00,910,725,0
00:18:00,912,720,0
00:18:01,923,713,0
00:18:01,926,710,1
00:18:01,926,710,0
00:18:01,926,710,0
00:18:01,926,710,0
00:18:01,926,710,1
00:18:01,926,710,0
00:18:01,926,710,0
00:18:01,926,710,0
00:18:01,926,710,1
00:18:01,926,710,0
00:18:01,926,710,0
00:18:01,926,710,0
00:18:01,927,704,0
00:18:01,911,667,0
00:18:01,901,647,0
00:18:01,900,641,0
00:18:01,900,641,1
00:18:01,900,641,0
00:18:01,900,641,0
00:18:01,900,641,0
00:18:01,900,641,0
00:18:01,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:02,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:03,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,900,641,0
00:18:04,928,615,0
00:18:04,975,591,0
00:18:04,975,591,0
00:18:04,975,591,0
00:18:04,1227,635,0
00:18:04,1338,634,0
00:18:04,1335,631,0
00:18:05,1332,613,0
00:18:05,1332,606,0
00:18:05,1332,606,1
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:05,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1332,606,0
00:18:06,1244,612,0
00:18:06,1213,614,0
00:18:06,1123,607,0
00:18:07,1041,604,0
00:18:07,915,640,0
00:18:07,907,660,0
00:18:07,906,667,0
00:18:07,906,667,0
00:18:07,906,667,0
00:18:07,919,652,0
00:18:07,919,652,0
00:18:07,921,647,0
00:18:07,922,647,0
00:18:07,922,647,1
00:18:07,922,647,0
00:18:07,922,647,0
00:18:07,922,647,0
00:18:07,926,647,0
00:18:07,938,650,0
00:18:07,942,650,0
00:18:07,943,651,0
00:18:07,941,651,0
00:18:07,941,651,0
00:18:08,941,651,0
00:18:08,941,651,0
00:18:08,943,652,0
00:18:08,973,659,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,977,660,0
00:18:08,982,676,0
00:18:08,1005,738,0
00:18:08,1010,744,0
00:18:08,1010,744,0
00:18:08,1010,744,0
00:18:08,1010,744,0
00:18:09,1013,738,0
00:18:09,1013,738,1
00:18:09,1013,738,0
00:18:09,1013,738,0
00:18:09,1013,738,0
00:18:09,1013,738,0
00:18:09,1013,738,0
00:18:09,1013,738,0
00:18:09,1013,738,0
00:18:09,1013,738,0
00:18:09,1014,735,0
00:18:09,1153,733,0
00:18:09,1489,733,0
00:18:09,1694,710,0
00:18:09,1694,710,1
00:18:09,1694,710,0
00:18:09,1694,710,0
00:18:09,1694,710,0
00:18:09,1694,710,0
00:18:09,1626,696,0
00:18:09,1404,674,0
00:18:09,1399,674,0
00:18:10,1399,674,0
00:18:10,1399,674,0
00:18:10,1399,674,0
00:18:10,1399,674,1
00:18:10,1399,674,0
00:18:10,1399,674,0
00:18:10,1399,674,0
00:18:10,1399,674,0
00:18:10,1399,674,0
00:18:10,1410,667,0
00:18:10,1516,646,0
00:18:10,1650,634,0
00:18:10,1772,634,0
00:18:10,1774,634,0
00:18:10,1774,634,1
00:18:10,1774,634,0
00:18:10,1774,634,0
00:18:10,1774,634,0
00:18:10,1774,634,0
00:18:10,1774,625,0
00:18:10,1761,617,0
00:18:11,1754,641,0
00:18:11,1746,680,0
00:18:11,1620,674,0
00:18:11,1356,650,0
00:18:11,1350,650,0
00:18:11,1364,650,0
00:18:11,1365,644,0
00:18:11,1374,636,0
00:18:11,1382,632,0
00:18:11,1411,649,0
00:18:11,1527,886,0
00:18:11,1583,1118,0
00:18:11,1569,1148,0
00:18:11,1546,1140,0
00:18:11,1545,1139,1
00:18:11,1545,1139,0
00:18:11,1545,1139,0
00:18:11,1546,1138,0
00:18:11,1546,1137,0
00:18:11,1546,1135,0
00:18:11,1544,1133,0
00:18:12,1542,1132,0
00:18:12,1542,1132,0
00:18:12,1542,1132,0
00:18:12,1539,1127,0
00:18:12,1539,1124,0
00:18:12,1538,1123,0
00:18:12,1538,1123,0
00:18:12,1536,1119,0
00:18:12,1535,1115,0
00:18:12,1535,1115,0
00:18:12,1535,1114,0
00:18:12,1535,1114,0
00:18:12,1535,1114,0
00:18:12,1535,1114,0
00:18:12,1535,1114,0
00:18:12,1535,1114,0
00:18:12,1502,1117,0
00:18:12,1253,1113,0
00:18:12,916,983,0
00:18:13,589,767,0
00:18:13,578,715,0
00:18:13,558,710,0
00:18:13,419,728,0
00:18:13,214,797,0
00:18:13,181,811,0
00:18:13,177,813,0
00:18:13,177,813,0
00:18:13,177,814,0
00:18:13,111,849,0
00:18:13,78,857,0
00:18:13,84,847,0
00:18:13,104,838,0
00:18:13,134,826,0
00:18:13,134,826,1
00:18:13,134,826,0
00:18:13,134,826,0
00:18:13,134,826,0
00:18:13,232,793,0
00:18:13,603,678,0
00:18:13,965,612,0
00:18:14,1344,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1398,592,0
00:18:14,1390,594,0
00:18:14,1388,595,0
00:18:14,1388,595,1
00:18:14,1388,595,0
00:18:14,1388,595,0
00:18:14,1388,595,0
00:18:14,1388,595,0
00:18:14,1388,595,0
00:18:14,1396,594,0
00:18:15,1408,588,0
00:18:15,1409,587,0
00:18:15,1409,587,0
00:18:15,1409,587,0
00:18:15,1409,587,0
00:18:15,1409,587,0
00:18:15,1443,586,0
00:18:15,1658,586,0
00:18:15,1818,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:15,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:16,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:17,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:18,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:19,1838,586,0
00:18:20,1838,586,0
00:18:20,1838,586,0
00:18:20,1838,586,0
00:18:20,1940,522,0
00:18:20,2194,352,0
00:18:20,2341,189,0
00:18:20,2346,179,0
00:18:20,2346,179,0
00:18:20,2346,179,0
00:18:20,2346,179,0
00:18:20,2374,156,0
00:18:20,2409,100,0
00:18:20,2415,94,0
00:18:20,2419,91,0
00:18:20,2420,75,0
00:18:20,2420,63,0
00:18:20,2420,50,1
00:18:20,2420,50,0
00:18:20,2420,50,0
00:18:20,2420,50,0
00:18:20,2420,53,0
00:18:21,2376,91,0
00:18:21,1937,328,0
00:18:21,1338,668,0
00:18:21,1139,756,0
00:18:21,1134,757,0
00:18:21,1118,760,0
00:18:21,1118,760,0
00:18:21,1111,762,0
00:18:21,1111,762,0
00:18:21,1111,762,1
00:18:21,1111,762,0
00:18:21,1111,762,0
00:18:21,1111,762,0
00:18:21,1106,755,0
00:18:21,1105,752,0
00:18:21,1104,751,0
00:18:21,1100,750,0
00:18:21,889,889,0
00:18:21,677,1037,0
00:18:21,699,1047,0
00:18:21,785,1014,0
00:18:22,809,1001,0
00:18:22,809,1001,0
00:18:22,809,994,0
00:18:22,809,991,0
00:18:22,809,982,0
00:18:22,784,847,0
00:18:22,536,321,0
00:18:22,465,185,0
00:18:22,465,184,0
00:18:22,468,184,0
00:18:22,475,189,0
00:18:22,532,168,0
00:18:22,539,157,0
00:18:22,558,172,0
00:18:22,616,131,0
00:18:22,644,92,0
00:18:22,692,71,0
00:18:22,699,68,0
00:18:22,708,67,0
00:18:23,746,59,0
00:18:23,753,56,0
00:18:23,757,56,0
00:18:23,759,56,0
00:18:23,759,56,1
00:18:23,759,56,0
00:18:23,759,56,0
00:18:23,759,63,0
00:18:23,828,221,0
00:18:23,964,591,0
00:18:23,978,721,0
00:18:23,943,710,0
00:18:23,871,694,0
00:18:23,841,690,0
00:18:23,834,668,0
00:18:23,834,666,0
00:18:23,834,662,0
00:18:23,834,662,1
00:18:23,834,662,0
00:18:23,834,662,0
00:18:23,834,662,0
00:18:23,834,660,0
00:18:24,847,657,0
00:18:24,894,644,0
00:18:24,897,643,1
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,897,643,0
00:18:24,909,639,0
00:18:24,1187,607,0
00:18:24,1432,571,0
00:18:24,1433,571,0
00:18:24,1433,571,0
00:18:24,1433,571,1
00:18:25,1433,571,0
00:18:25,1433,571,0
00:18:25,1433,571,0
00:18:25,1399,607,0
00:18:25,1392,612,0
00:18:25,1392,612,1
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:25,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:26,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:27,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:28,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:29,1392,612,0
00:18:30,1392,614,0
00:18:30,1371,939,0
00:18:30,1371,1010,0
00:18:30,1371,1013,0
00:18:30,1371,1063,0
00:18:30,1376,1104,0
00:18:30,1397,1149,0
00:18:30,1429,1197,0
00:18:30,1434,1209,0
00:18:30,1434,1209,1
00:18:30,1434,1209,0
00:18:30,1434,1209,0
00:18:30,1434,1209,0
00:18:30,1434,1209,0
00:18:30,1434,1209,0
00:18:30,1434,1209,0
00:18:30,1434,1209,0
00:18:30,1434,1209,0
00:18:30,1434,1202,0
00:18:30,1436,1199,0
00:18:30,1436,1199,0
00:18:31,1429,1193,0
00:18:31,1236,1137,0
00:18:31,932,1037,0
00:18:31,741,991,0
00:18:31,681,973,0
00:18:31,566,931,0
00:18:31,282,851,0
00:18:31,200,830,0
00:18:31,198,830,0
00:18:31,186,872,0
00:18:31,154,920,0
00:18:31,212,981,0
00:18:31,221,974,0
00:18:31,212,943,0
00:18:31,203,918,0
00:18:31,200,914,1
00:18:31,200,914,0
00:18:31,200,914,0
00:18:31,200,914,0
00:18:31,207,909,0
00:18:32,594,745,0
00:18:32,1156,527,0
00:18:32,1305,493,1
00:18:32,1305,493,0
00:18:32,1306,494,0
00:18:32,1306,494,0
00:18:32,1306,494,0
00:18:32,1306,494,0
00:18:32,1306,494,0
00:18:32,1306,494,0
00:18:32,1306,494,0
00:18:32,1306,497,0
00:18:32,1312,514,0
00:18:32,1331,525,0
00:18:32,1354,535,0
00:18:32,1354,535,0
00:18:32,1354,535,0
00:18:32,1354,535,0
00:18:32,1354,535,0
00:18:32,1354,535,0
00:18:32,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:33,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
00:18:34,1354,535,0
