23:17:53,548,227,0
23:17:53,548,227,0
23:17:53,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:54,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:55,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,227,0
23:17:56,548,228,0
23:17:56,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:57,548,229,0
23:17:58,548,232,0
23:17:58,548,232,0
23:17:58,548,232,0
23:17:58,548,232,0
23:17:58,548,212,0
23:17:58,548,169,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:58,548,155,0
23:17:59,548,155,0
23:17:59,548,155,0
23:17:59,548,155,0
23:17:59,548,155,0
23:17:59,548,155,0
23:17:59,522,155,0
23:17:59,262,87,0
23:17:59,232,74,0
23:17:59,232,74,0
23:17:59,232,74,0
23:17:59,226,73,0
23:17:59,173,67,0
23:17:59,164,66,0
23:17:59,161,63,0
23:17:59,161,59,0
23:17:59,161,57,0
23:17:59,161,57,0
23:17:59,161,57,0
23:17:59,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:00,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:01,161,57,0
23:18:02,161,57,0
23:18:02,161,57,0
23:18:02,161,57,0
23:18:02,161,57,0
23:18:02,161,57,0
23:18:02,178,57,0
23:18:02,219,56,0
23:18:02,222,56,0
23:18:02,223,55,0
23:18:02,225,55,0
23:18:02,229,55,0
23:18:02,237,54,0
23:18:02,243,53,0
23:18:02,264,45,0
23:18:02,269,41,1
23:18:02,269,41,0
23:18:02,320,44,0
23:18:02,384,45,0
23:18:02,388,45,0
23:18:02,398,40,0
23:18:02,399,40,0
23:18:03,400,40,0
23:18:03,400,40,0
23:18:03,400,40,0
23:18:03,401,40,0
23:18:03,398,48,0
23:18:03,392,52,0
23:18:03,377,57,0
23:18:03,357,66,0
23:18:03,316,72,0
23:18:03,302,75,0
23:18:03,302,75,0
23:18:03,320,75,0
23:18:03,364,71,0
23:18:03,367,70,0
23:18:03,378,60,0
23:18:03,381,58,0
23:18:03,381,58,1
23:18:03,381,58,0
23:18:03,381,58,0
23:18:03,381,58,0
23:18:04,387,57,0
23:18:04,387,57,0
23:18:04,387,57,0
23:18:04,387,57,0
23:18:04,387,57,0
23:18:04,387,57,0
23:18:04,387,57,0
23:18:04,387,57,0
23:18:04,388,57,0
23:18:04,388,61,0
23:18:04,388,68,0
23:18:04,388,68,0
23:18:04,388,69,0
23:18:04,388,69,0
23:18:04,388,69,0
23:18:04,388,69,0
23:18:04,388,69,0
23:18:04,388,69,0
23:18:04,388,69,0
23:18:04,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:05,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:06,388,69,0
23:18:07,388,69,0
23:18:07,388,69,0
23:18:07,388,69,0
23:18:07,388,69,0
23:18:07,388,69,0
23:18:07,388,69,0
23:18:07,388,69,0
23:18:07,388,69,0
23:18:07,369,79,0
23:18:07,354,83,0
23:18:07,302,84,0
23:18:07,230,84,0
23:18:07,225,84,0
23:18:07,225,84,0
23:18:07,225,84,0
23:18:07,228,84,0
23:18:07,229,84,0
23:18:07,229,84,0
23:18:07,229,84,0
23:18:07,229,84,0
23:18:08,229,84,0
23:18:08,230,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:08,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:09,232,84,0
23:18:10,237,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,238,84,0
23:18:10,239,84,0
23:18:10,239,84,0
23:18:10,239,84,0
23:18:10,239,84,0
23:18:10,239,84,0
23:18:10,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:11,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:12,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,240,84,0
23:18:13,295,84,0
23:18:13,339,84,0
23:18:13,365,87,0
23:18:13,365,87,0
23:18:13,365,87,0
23:18:13,365,87,0
23:18:14,365,87,0
23:18:14,365,87,0
23:18:14,365,87,0
23:18:14,365,87,0
23:18:14,366,89,0
23:18:14,356,92,0
23:18:14,336,95,0
23:18:14,270,96,0
23:18:14,204,96,0
23:18:14,199,96,0
23:18:14,197,96,0
23:18:14,193,94,0
23:18:14,192,91,0
23:18:14,193,82,0
23:18:14,193,73,0
23:18:14,193,73,0
23:18:14,193,69,0
23:18:14,193,68,0
23:18:14,193,65,0
23:18:15,189,61,0
23:18:15,186,58,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:15,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:16,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:17,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:18,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:19,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,1
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,1
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,171,56,0
23:18:20,213,101,0
23:18:20,504,237,0
23:18:20,957,543,0
23:18:20,1207,669,0
23:18:21,1219,669,0
23:18:21,1239,655,0
23:18:21,1293,628,0
23:18:21,1302,620,0
23:18:21,1302,620,1
23:18:21,1302,620,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:21,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:22,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,619,0
23:18:23,1302,616,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:23,1301,614,0
23:18:24,1301,614,0
23:18:24,1301,614,0
23:18:24,1301,614,0
23:18:24,1301,614,0
23:18:24,1301,614,0
23:18:24,1301,614,0
23:18:24,1301,614,0
23:18:24,1301,614,0
23:18:24,1300,612,0
23:18:24,1299,611,0
23:18:24,1299,611,0
23:18:24,1299,611,0
23:18:24,1299,611,0
23:18:24,1299,611,0
23:18:24,1298,598,0
23:18:24,1298,596,0
23:18:24,1298,596,0
23:18:24,1298,596,0
23:18:24,1298,596,0
23:18:25,1298,596,0
23:18:25,1298,596,0
23:18:25,1306,583,0
23:18:25,1325,570,0
23:18:25,1345,564,0
23:18:25,1352,561,0
23:18:25,1352,561,0
23:18:25,1352,561,0
23:18:25,1352,561,0
23:18:25,1353,562,0
23:18:25,1354,569,0
23:18:25,1354,569,0
23:18:25,1354,569,0
23:18:25,1354,569,0
23:18:25,1354,569,0
23:18:25,1355,573,0
23:18:25,1355,579,0
23:18:25,1355,582,0
23:18:25,1355,584,0
23:18:25,1355,584,0
23:18:26,1355,584,0
23:18:26,1397,589,0
23:18:26,1507,589,0
23:18:26,1828,561,0
23:18:26,2173,509,0
23:18:26,2270,505,0
23:18:26,2378,513,0
23:18:26,2451,522,0
23:18:26,2453,523,0
23:18:26,2447,475,0
23:18:26,2447,354,0
23:18:26,2435,282,0
23:18:26,2433,277,0
23:18:26,2433,276,0
23:18:26,2450,249,0
23:18:26,2457,225,0
23:18:26,2463,209,0
23:18:26,2464,198,0
23:18:26,2464,185,0
23:18:27,2464,177,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,174,0
23:18:27,2464,173,0
23:18:27,2464,173,0
23:18:27,2464,173,1
23:18:27,2464,173,0
23:18:27,2464,173,0
23:18:27,2467,195,0
23:18:27,2469,212,0
23:18:28,2469,215,0
23:18:28,2469,215,0
23:18:28,2469,215,0
23:18:28,2469,215,0
23:18:28,2469,215,0
23:18:28,2469,215,0
23:18:28,2469,215,0
23:18:28,2469,215,0
23:18:28,2469,236,0
23:18:28,2469,308,0
23:18:28,2469,335,0
23:18:28,2469,335,0
23:18:28,2469,335,0
23:18:28,2469,335,0
23:18:28,2469,335,0
23:18:28,2469,335,0
23:18:28,2469,335,0
23:18:28,2469,335,0
23:18:28,2469,364,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,385,0
23:18:29,2469,386,0
23:18:29,2469,386,0
23:18:29,2469,386,0
23:18:29,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2469,386,0
23:18:30,2465,458,0
23:18:30,2448,579,0
23:18:30,2442,631,0
23:18:30,2441,632,0
23:18:30,2441,632,0
23:18:30,2441,632,0
23:18:30,2441,632,0
23:18:31,2440,637,0
23:18:31,2454,714,0
23:18:31,2456,723,0
23:18:31,2456,723,0
23:18:31,2456,723,0
23:18:31,2456,723,0
23:18:31,2456,717,0
23:18:31,2456,708,0
23:18:31,2456,704,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:31,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:32,2455,702,0
23:18:33,2454,715,0
23:18:33,2454,735,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,738,0
23:18:33,2454,733,0
23:18:33,2454,696,0
23:18:33,2456,650,0
23:18:33,2456,620,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,615,0
23:18:34,2456,585,0
23:18:34,2456,532,0
23:18:34,2456,511,0
23:18:34,2456,492,0
23:18:34,2456,490,0
23:18:34,2456,490,0
23:18:34,2456,490,0
23:18:34,2456,490,0
23:18:35,2456,490,0
23:18:35,2456,490,0
23:18:35,2456,490,0
23:18:35,2456,490,0
23:18:35,2456,490,0
23:18:35,2456,487,0
23:18:35,2457,455,0
23:18:35,2457,439,0
23:18:35,2457,438,0
23:18:35,2457,438,0
23:18:35,2457,438,0
23:18:35,2457,438,0
23:18:35,2457,438,0
23:18:35,2457,438,0
23:18:35,2457,438,0
23:18:35,2457,438,0
23:18:35,2457,441,0
23:18:35,2451,468,0
23:18:35,2358,541,0
23:18:35,1945,625,0
23:18:36,1529,625,0
23:18:36,1018,654,0
23:18:36,918,654,0
23:18:36,808,654,0
23:18:36,607,654,0
23:18:36,407,608,0
23:18:36,167,465,0
23:18:36,106,407,0
23:18:36,101,384,0
23:18:36,131,340,0
23:18:36,167,301,0
23:18:36,181,286,0
23:18:36,236,256,0
23:18:36,244,247,0
23:18:36,244,247,1
23:18:36,244,247,0
23:18:36,244,247,0
23:18:36,244,247,0
23:18:36,244,247,0
23:18:36,244,247,0
23:18:36,244,247,0
23:18:37,244,247,0
23:18:37,244,247,0
23:18:37,244,247,0
23:18:37,245,249,0
23:18:37,255,252,0
23:18:37,498,284,0
23:18:37,1152,362,0
23:18:37,2194,321,0
23:18:37,2350,316,0
23:18:37,2350,316,0
23:18:37,2376,294,0
23:18:37,2468,251,0
23:18:37,2472,248,0
23:18:37,2469,250,0
23:18:37,2436,273,0
23:18:37,2436,273,0
23:18:37,2434,222,0
23:18:37,2438,159,0
23:18:37,2444,141,0
23:18:38,2446,138,0
23:18:38,2446,138,1
23:18:38,2446,143,0
23:18:38,2446,205,0
23:18:38,2458,341,0
23:18:38,2465,766,0
23:18:38,2465,973,0
23:18:38,2465,986,0
23:18:38,2465,986,0
23:18:38,2465,986,0
23:18:38,2479,856,0
23:18:38,2488,781,0
23:18:38,2488,781,0
23:18:38,2488,792,0
23:18:38,2478,841,0
23:18:38,2474,858,0
23:18:38,2474,858,0
23:18:38,2474,858,0
23:18:38,2474,858,0
23:18:38,2474,858,0
23:18:38,2474,857,0
23:18:39,2476,846,0
23:18:39,2476,846,0
23:18:39,2476,846,0
23:18:39,2476,846,0
23:18:39,2476,846,0
23:18:39,2476,851,0
23:18:39,2476,855,0
23:18:39,2476,855,0
23:18:39,2476,855,0
23:18:39,2476,855,0
23:18:39,2476,855,0
23:18:39,2476,848,0
23:18:39,2476,848,0
23:18:39,2476,848,0
23:18:39,2476,848,0
23:18:39,2476,848,0
23:18:39,2476,848,0
23:18:39,2476,848,0
23:18:39,2476,848,0
23:18:40,2476,848,0
23:18:40,2476,848,0
23:18:40,2476,850,0
23:18:40,2476,850,0
23:18:40,2476,850,0
23:18:40,2476,850,0
23:18:40,2472,860,0
23:18:40,2471,865,0
23:18:40,2471,865,0
23:18:40,2471,865,0
23:18:40,2471,865,0
23:18:40,2470,859,0
23:18:40,2470,858,0
23:18:40,2470,858,0
23:18:40,2470,858,0
23:18:40,2470,858,0
23:18:40,2470,858,0
23:18:40,2475,851,0
23:18:40,2475,849,0
23:18:40,2475,849,0
23:18:41,2475,849,0
23:18:41,2475,849,0
23:18:41,2475,849,0
23:18:41,2475,851,0
23:18:41,2475,852,0
23:18:41,2475,852,0
23:18:41,2475,853,0
23:18:41,2475,855,0
23:18:41,2475,863,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:41,2475,864,0
23:18:42,2472,859,0
23:18:42,2217,824,0
23:18:42,1672,734,0
23:18:42,1425,698,0
23:18:42,1425,698,0
23:18:42,1425,696,0
23:18:42,1425,696,0
23:18:42,1425,696,0
23:18:42,1425,696,0
23:18:42,1425,696,0
23:18:42,1425,696,0
23:18:42,1425,696,0
23:18:42,1425,696,0
23:18:42,1405,695,0
23:18:42,1299,699,0
23:18:42,1071,690,0
23:18:42,973,676,0
23:18:42,973,676,1
23:18:42,973,676,0
23:18:42,973,676,0
23:18:42,973,676,0
23:18:43,973,676,0
23:18:43,973,676,0
23:18:43,973,676,0
23:18:43,975,676,0
23:18:43,976,676,0
23:18:43,978,676,0
23:18:43,981,676,0
23:18:43,990,675,0
23:18:43,996,676,0
23:18:43,1001,677,0
23:18:43,1001,676,0
23:18:43,1001,676,0
23:18:43,1001,676,0
23:18:43,1001,677,0
23:18:43,751,653,0
23:18:43,292,474,0
23:18:43,63,357,0
23:18:43,70,350,0
23:18:43,75,350,0
23:18:44,129,327,0
23:18:44,186,300,0
23:18:44,203,284,0
23:18:44,204,283,1
23:18:44,204,283,0
23:18:44,204,283,0
23:18:44,204,283,0
23:18:44,204,283,0
23:18:44,204,283,0
23:18:44,204,283,0
23:18:44,204,283,0
23:18:44,204,283,0
23:18:44,484,282,0
23:18:44,1137,331,0
23:18:44,1813,551,0
23:18:44,1866,585,0
23:18:44,1870,583,0
23:18:44,2086,422,0
23:18:44,2320,256,0
23:18:44,2333,222,0
23:18:44,2332,209,0
23:18:45,2364,175,0
23:18:45,2418,144,0
23:18:45,2441,137,0
23:18:45,2441,137,0
23:18:45,2443,137,0
23:18:45,2443,137,0
23:18:45,2443,137,0
23:18:45,2444,143,0
23:18:45,2446,144,1
23:18:45,2447,149,0
23:18:45,2451,182,0
23:18:45,2470,362,0
23:18:45,2505,597,0
23:18:45,2505,609,0
23:18:45,2505,609,0
23:18:45,2505,610,0
23:18:45,2487,702,0
23:18:45,2471,768,0
23:18:45,2470,770,0
23:18:45,2468,761,0
23:18:46,2463,775,0
23:18:46,2447,816,0
23:18:46,2442,830,0
23:18:46,2442,830,0
23:18:46,2441,828,0
23:18:46,2441,827,0
23:18:46,2441,827,0
23:18:46,2405,889,0
23:18:46,2389,922,0
23:18:46,2389,914,0
23:18:46,2389,890,0
23:18:46,2389,887,0
23:18:46,2389,883,0
23:18:46,2395,875,0
23:18:46,2395,875,0
23:18:46,2397,873,0
23:18:46,2403,865,0
23:18:46,2405,864,0
23:18:46,2405,864,0
23:18:46,2405,864,0
23:18:47,2415,850,0
23:18:47,2415,849,0
23:18:47,2415,849,0
23:18:47,2415,849,0
23:18:47,2415,849,0
23:18:47,2415,851,0
23:18:47,2415,862,0
23:18:47,2415,864,0
23:18:47,2415,864,0
23:18:47,2415,864,0
23:18:47,2415,864,0
23:18:47,2417,860,0
23:18:47,2421,856,0
23:18:47,2421,856,0
23:18:47,2421,856,0
23:18:47,2421,856,0
23:18:47,2421,856,0
23:18:47,2421,863,0
23:18:47,2421,863,0
23:18:47,2421,864,0
23:18:48,2421,864,0
23:18:48,2418,860,0
23:18:48,2340,844,0
23:18:48,2123,814,0
23:18:48,1560,801,0
23:18:48,1458,783,0
23:18:48,1458,780,0
23:18:48,1458,780,0
23:18:48,1458,780,0
23:18:48,1458,780,0
23:18:48,1458,780,0
23:18:48,1458,780,0
23:18:48,1458,780,0
23:18:48,1458,780,0
23:18:48,1451,779,0
23:18:48,1200,773,0
23:18:48,546,547,0
23:18:48,93,334,0
23:18:48,87,325,0
23:18:49,87,325,0
23:18:49,91,349,0
23:18:49,223,538,0
23:18:49,232,678,0
23:18:49,137,753,0
23:18:49,79,830,0
23:18:49,91,826,0
23:18:49,137,767,0
23:18:49,163,696,0
23:18:49,166,665,0
23:18:49,171,649,0
23:18:49,171,649,0
23:18:49,171,649,0
23:18:49,158,686,0
23:18:49,158,701,0
23:18:49,159,701,0
23:18:49,159,701,1
23:18:49,159,701,0
23:18:49,159,701,0
23:18:49,159,701,0
23:18:49,174,708,0
23:18:50,219,737,0
23:18:50,253,751,0
23:18:50,253,751,0
23:18:50,245,740,0
23:18:50,237,711,0
23:18:50,234,687,0
23:18:50,232,675,0
23:18:50,231,667,0
23:18:50,231,667,0
23:18:50,231,667,0
23:18:50,224,696,0
23:18:50,224,854,0
23:18:50,236,890,0
23:18:50,236,890,0
23:18:50,235,881,0
23:18:50,235,874,0
