23:40:41,977,644,0
23:40:41,980,636,0
23:40:41,989,629,0
23:40:41,1008,619,0
23:40:41,1125,591,0
23:40:41,1334,568,0
23:40:41,1385,556,0
23:40:41,1385,556,0
23:40:41,1385,556,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:42,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:43,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:44,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:45,1385,555,0
23:40:46,1385,555,0
23:40:46,1385,555,0
23:40:46,1385,555,0
23:40:46,1385,555,0
23:40:46,1385,555,0
23:40:46,1370,554,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,552,0
23:40:46,1370,550,0
23:40:47,1370,550,0
23:40:47,1370,550,0
23:40:47,1370,550,0
23:40:47,1483,512,0
23:40:47,1671,478,0
23:40:47,1709,470,0
23:40:47,1710,470,0
23:40:47,1710,470,0
23:40:47,1710,470,0
23:40:47,1710,470,0
23:40:47,1742,471,0
23:40:47,2239,397,0
23:40:47,2284,388,0
23:40:47,2281,388,0
23:40:47,2272,390,0
23:40:47,2272,387,0
23:40:47,2390,334,0
23:40:47,2489,309,0
23:40:47,2490,308,0
23:40:48,2477,298,0
23:40:48,2465,274,0
23:40:48,2463,257,0
23:40:48,2464,251,0
23:40:48,2464,251,0
23:40:48,2464,251,0
23:40:48,2464,251,0
23:40:48,2467,246,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:48,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2469,241,0
23:40:49,2466,242,0
23:40:49,2457,245,0
23:40:49,2457,245,0
23:40:49,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:50,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:51,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:52,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:53,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:54,2457,245,0
23:40:55,2457,245,0
23:40:55,2457,245,0
23:40:55,2457,245,0
23:40:55,2457,245,0
23:40:55,2457,245,0
23:40:55,2338,216,0
23:40:55,1666,488,0
23:40:55,1249,797,0
23:40:55,1233,802,0
23:40:55,1238,733,0
23:40:55,1146,686,0
23:40:55,1001,637,0
23:40:55,989,626,0
23:40:55,1011,603,0
23:40:55,1024,588,0
23:40:55,1043,577,0
23:40:55,1071,555,0
23:40:55,1071,555,0
23:40:55,1071,552,1
23:40:55,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,1
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1071,552,0
23:40:56,1105,552,0
23:40:56,1195,552,0
23:40:56,1309,552,0
23:40:56,1446,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:57,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:58,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:40:59,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1479,552,0
23:41:00,1446,589,0
23:41:00,1291,678,0
23:41:00,861,628,0
23:41:00,695,555,0
23:41:00,694,554,0
23:41:00,694,554,0
23:41:00,704,553,0
23:41:00,856,542,0
23:41:00,858,542,0
23:41:00,861,542,0
23:41:01,861,542,1
23:41:01,861,542,0
23:41:01,861,542,0
23:41:01,861,542,0
23:41:01,861,542,1
23:41:01,861,542,0
23:41:01,861,542,0
23:41:01,861,542,0
23:41:01,861,542,0
23:41:01,861,542,0
23:41:01,903,542,0
23:41:01,973,542,0
23:41:01,978,541,0
23:41:01,983,538,0
23:41:01,983,538,0
23:41:01,983,538,0
23:41:01,983,538,0
23:41:01,983,538,0
23:41:01,983,538,0
23:41:01,984,538,0
23:41:01,1008,538,0
23:41:02,1073,538,0
23:41:02,1078,538,0
23:41:02,1078,538,0
23:41:02,1078,538,0
23:41:02,1078,538,0
23:41:02,1078,538,0
23:41:02,1078,538,1
23:41:02,1078,538,0
23:41:02,1078,538,0
23:41:02,1078,538,0
23:41:02,1022,540,0
23:41:02,955,540,0
23:41:02,877,541,0
23:41:02,853,541,0
23:41:02,853,541,0
23:41:02,841,544,0
23:41:02,841,544,0
23:41:02,841,544,0
23:41:02,841,544,0
23:41:02,841,544,1
23:41:02,841,544,0
23:41:02,841,544,0
23:41:03,841,544,0
23:41:03,851,539,0
23:41:03,867,527,0
23:41:03,867,527,1
23:41:03,867,527,0
23:41:03,867,527,0
23:41:03,867,527,0
23:41:03,867,527,1
23:41:03,867,527,0
23:41:03,867,527,0
23:41:03,867,527,0
23:41:03,897,523,0
23:41:03,1045,512,0
23:41:03,1134,499,0
23:41:03,1135,499,0
23:41:03,1135,499,0
23:41:03,1135,499,0
23:41:03,1135,499,0
23:41:03,1135,499,0
23:41:03,1135,499,0
23:41:03,1135,499,0
23:41:04,1135,499,0
23:41:04,1135,499,0
23:41:04,1135,499,0
23:41:04,1135,499,0
23:41:04,1135,499,0
23:41:04,1134,500,0
23:41:04,1134,500,0
23:41:04,1133,503,0
23:41:04,1132,503,0
23:41:04,1132,503,0
23:41:04,1132,503,0
23:41:04,1132,503,0
23:41:04,1132,503,0
23:41:04,1132,503,0
23:41:04,1132,503,0
23:41:04,1132,503,0
23:41:04,1159,498,0
23:41:04,1561,495,0
23:41:04,1974,475,0
23:41:04,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:05,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:06,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:07,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:08,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2047,475,0
23:41:09,2021,477,0
23:41:09,2019,472,0
23:41:09,2066,453,0
23:41:09,2305,533,0
23:41:09,2555,714,0
23:41:09,3215,894,0
23:41:09,3226,846,0
23:41:09,3234,792,0
23:41:09,3235,783,0
23:41:09,3234,783,0
23:41:10,3211,786,0
23:41:10,2518,628,0
23:41:10,2489,628,0
23:41:10,2486,625,0
23:41:10,2413,624,0
23:41:10,2127,624,0
23:41:10,1765,624,0
23:41:10,1681,618,0
23:41:10,1678,618,0
23:41:10,1601,624,0
23:41:10,1191,629,0
23:41:10,900,629,0
23:41:10,896,630,0
23:41:10,882,629,0
23:41:10,870,593,0
23:41:10,872,557,0
23:41:10,874,530,0
23:41:10,874,530,1
23:41:10,874,530,0
23:41:10,874,530,0
23:41:10,874,530,0
23:41:11,874,530,1
23:41:11,874,530,0
23:41:11,874,530,0
23:41:11,874,530,0
23:41:11,878,529,0
23:41:11,1353,458,0
23:41:11,2130,402,0
23:41:11,2343,397,0
23:41:11,2422,418,0
23:41:11,2470,436,0
23:41:11,2486,439,0
23:41:11,2486,439,0
23:41:11,2486,439,0
23:41:11,2462,464,0
23:41:11,2447,479,0
23:41:11,2447,479,0
23:41:11,2447,479,0
23:41:11,2447,479,0
23:41:11,2447,479,0
23:41:12,2447,479,0
23:41:12,2447,479,0
23:41:12,2447,479,0
23:41:12,2447,479,0
23:41:12,2447,479,0
23:41:12,2447,479,0
23:41:12,2447,479,0
23:41:12,2447,505,0
23:41:12,2446,559,0
23:41:12,2440,575,0
23:41:12,2435,563,0
23:41:12,2415,501,0
23:41:12,2419,463,0
23:41:12,2419,463,0
23:41:12,2419,462,0
23:41:12,2446,416,0
23:41:12,2474,367,0
23:41:12,2480,349,0
23:41:12,2484,332,0
23:41:12,2484,317,0
23:41:12,2484,315,1
23:41:13,2484,306,0
23:41:13,2487,268,0
23:41:13,2487,239,0
23:41:13,2487,235,0
23:41:13,2488,228,0
23:41:13,2488,221,0
23:41:13,2488,219,0
23:41:13,2489,209,0
23:41:13,2489,204,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:13,2489,200,0
23:41:14,2469,215,0
23:41:14,2101,390,0
23:41:14,1309,608,0
23:41:14,1083,664,0
23:41:14,1082,669,0
23:41:14,1083,673,0
23:41:14,1083,674,0
23:41:14,1055,686,0
23:41:14,1052,649,0
23:41:14,1065,630,0
23:41:14,1065,630,0
23:41:14,1066,630,0
23:41:14,1066,630,0
23:41:14,1066,628,0
23:41:14,1056,624,0
23:41:14,1054,618,0
23:41:14,1054,617,0
23:41:14,1054,617,0
23:41:14,1054,617,0
23:41:14,1054,617,0
23:41:15,1054,617,0
23:41:15,1057,607,0
23:41:15,1063,589,0
23:41:15,1071,568,0
23:41:15,1072,565,0
23:41:15,1073,564,1
23:41:15,1073,564,0
23:41:15,1073,564,0
23:41:15,1073,564,0
23:41:15,1073,558,0
23:41:15,1081,538,0
23:41:15,1081,537,0
23:41:15,1072,578,0
23:41:15,1072,578,0
23:41:15,1072,578,1
23:41:15,1072,578,0
23:41:15,1072,578,0
23:41:15,1072,578,0
23:41:15,1097,643,0
23:41:15,1144,772,0
23:41:15,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:16,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:17,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:18,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:19,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:20,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:21,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:22,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:23,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:24,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:25,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:26,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:27,1144,772,0
23:41:28,1144,772,0
23:41:28,1144,772,0
23:41:28,1144,772,0
23:41:28,1144,772,0
23:41:28,1144,772,0
23:41:28,661,760,0
23:41:28,582,774,0
23:41:28,596,775,0
23:41:28,603,767,0
23:41:28,653,708,0
23:41:28,666,626,0
23:41:28,654,605,0
23:41:28,654,605,0
23:41:28,653,604,0
23:41:28,652,611,0
23:41:28,652,611,0
23:41:28,652,611,1
23:41:28,652,611,0
23:41:28,652,611,0
23:41:28,652,611,1
23:41:28,652,611,0
23:41:28,652,611,0
23:41:29,652,611,0
23:41:29,652,612,0
23:41:29,738,613,0
23:41:29,864,613,0
23:41:29,865,613,0
23:41:29,865,613,1
23:41:29,865,613,0
23:41:29,865,613,0
23:41:29,865,613,0
23:41:29,865,613,1
23:41:29,865,613,0
23:41:29,865,613,0
23:41:29,865,613,0
23:41:29,881,628,0
23:41:29,881,628,0
23:41:29,881,628,0
23:41:29,881,628,0
23:41:29,881,628,0
23:41:29,881,628,0
23:41:29,881,628,0
23:41:29,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:30,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:31,881,628,0
23:41:32,881,628,0
23:41:32,881,628,0
23:41:32,881,628,0
23:41:32,881,628,0
23:41:32,881,628,0
23:41:32,881,628,0
23:41:32,884,628,0
23:41:32,891,627,0
23:41:32,889,623,0
23:41:32,886,608,0
23:41:32,886,608,0
23:41:32,889,598,0
23:41:32,889,598,1
23:41:32,889,598,0
23:41:32,889,598,0
23:41:32,889,598,0
23:41:32,889,598,1
23:41:32,889,598,0
23:41:32,889,598,0
23:41:32,889,598,0
23:41:32,889,598,1
23:41:32,889,598,0
23:41:32,889,598,0
23:41:33,889,598,0
23:41:33,889,602,0
23:41:33,877,623,0
23:41:33,847,637,0
23:41:33,847,637,0
23:41:33,847,637,1
23:41:33,847,637,0
23:41:33,847,637,0
23:41:33,847,637,0
23:41:33,847,637,0
23:41:33,847,637,0
23:41:33,847,637,0
23:41:33,847,637,0
23:41:33,838,656,0
23:41:33,786,696,0
23:41:33,730,708,0
23:41:33,692,690,0
23:41:33,665,672,0
23:41:33,663,665,0
23:41:33,688,637,0
23:41:34,691,635,0
23:41:34,691,635,1
23:41:34,691,635,0
23:41:34,691,635,0
23:41:34,718,631,0
23:41:34,721,631,0
23:41:34,728,631,0
23:41:34,729,632,0
23:41:34,729,634,0
23:41:34,729,635,0
23:41:34,729,635,1
23:41:34,729,635,0
23:41:34,729,635,0
23:41:34,729,636,0
23:41:34,728,636,0
23:41:34,728,636,0
23:41:34,728,636,0
23:41:34,728,635,0
23:41:34,728,635,0
23:41:34,720,632,0
23:41:34,720,632,0
23:41:34,720,632,0
23:41:35,720,632,0
23:41:35,720,632,0
23:41:35,720,632,0
23:41:35,764,648,0
23:41:35,840,667,0
23:41:35,853,669,0
23:41:35,853,669,0
23:41:35,854,667,0
23:41:35,855,658,0
23:41:35,855,657,0
23:41:35,855,657,0
23:41:35,890,642,0
23:41:35,917,633,0
23:41:35,920,631,0
23:41:35,921,631,0
23:41:35,922,629,0
23:41:35,924,628,0
23:41:35,912,635,0
23:41:35,908,635,0
23:41:36,897,632,0
23:41:36,894,629,0
23:41:36,894,629,0
23:41:36,894,629,1
23:41:36,894,629,0
23:41:36,894,629,0
23:41:36,892,629,0
23:41:36,887,629,0
23:41:36,885,629,0
23:41:36,884,629,0
